#NN 	 Count 	 V 	 A 	 C 	 G 	 T 	 B 	 L 	 L1 	 P 	 F 	 P1 	 F1 
9594 	 3051 	 2894.7438475697863 	 1158.7689556481705 	 125.7561583422666 	 0.0 	 7.494359855241148 	 9.214411213917534 	 10.00735711220941 	 10.00735711220941 	 0.1029430202590593 	 0.04125249481932806 	 0.1029430202590593 	 0.04125249481932806	 3.5 	 9 	 1
9600 	 3889 	 3840.3885142253894 	 1250.6173692668501 	 126.8850368180264 	 0.0 	 9.212382480686498 	 9.856303001751396 	 10.097190406993018 	 10.097190406993018 	 0.03376847982824737 	 0.01207244266991643 	 0.03376847982824737 	 0.01207244266991643	 3.5 	 17 	 4
9617 	 2352 	 2320.2478928856212 	 867.2412356291604 	 106.36006971793253 	 0.0 	 8.026306167979927 	 8.153823497192967 	 8.463865421603787 	 8.463865421603787 	 0.007881106755745982 	 0.01865734314355364 	 0.007881106755745982 	 0.01865734314355364	 4.65 	 31 	 6
9620 	 2041 	 2014.990511976842 	 935.6253115936106 	 130.94905165904913 	 0.0 	 6.460889269481589 	 7.144956757912916 	 10.420594432366814 	 10.420594432366814 	 0.05027746801294096 	 0.18648077928044415 	 0.05027746801294096 	 0.18648077928044415	 3.85 	 23 	 3
9624 	 11625 	 11569.12919641685 	 3141.6650903803943 	 263.8703256431983 	 0.0 	 11.047449868390704 	 11.906094718011259 	 20.998133330691562 	 20.998133330691562 	 0.0374079413481624 	 0.27631824698099056 	 0.0374079413481624 	 0.27631824698099056	 4.75 	 40 	 5
9661 	 19225 	 19155.157402006484 	 4513.536797729184 	 307.1559353567219 	 0.0 	 12.731805406999458 	 14.694610385722468 	 24.44269270601848 	 24.44269270601848 	 0.07156622263576543 	 0.24907394097763286 	 0.07156622263576543 	 0.24907394097763286	 4.7 	 101 	 19
9675 	 2134 	 2094.441545468006 	 1099.772462057995 	 166.44073415233572 	 0.0 	 5.713295116197115 	 6.607591991581956 	 13.244932786094136 	 13.244932786094136 	 0.07258380565959469 	 0.33433232643415634 	 0.07258380565959469 	 0.33433232643415634	 3.5 	 12 	 1
9676 	 12114 	 12089.442456287312 	 2873.941882625644 	 220.33800450682617 	 0.0 	 12.619714959485213 	 13.043332624611331 	 17.533941284132847 	 17.533941284132847 	 0.016506911883241597 	 0.14686098809604273 	 0.016506911883241597 	 0.14686098809604273	 3.5 	 228 	 33
9693 	 1824 	 1808.9942066992924 	 755.0831859667059 	 100.84838918761362 	 0.0 	 7.187264557016862 	 7.487310328397854 	 8.02525982103198 	 8.02525982103198 	 0.020446641468245322 	 0.034678295566250766 	 0.020446641468245322 	 0.034678295566250766	 3.7 	 32 	 6
9695 	 6217 	 6176.432442282952 	 1986.4095470398693 	 187.04575024415772 	 0.0 	 9.328034772316242 	 10.619912745662148 	 14.884627867844895 	 14.884627867844895 	 0.0647624509830689 	 0.16721395561714922 	 0.0647624509830689 	 0.16721395561714922	 3.5 	 50 	 9
9701 	 5968 	 5931.199458362229 	 1731.8810897318724 	 160.2513624099812 	 0.0 	 10.274145540697294 	 10.807278413652993 	 12.752398232379626 	 12.752398232379626 	 0.025289224964601297 	 0.08256139708327387 	 0.025289224964601297 	 0.08256139708327387	 4.9 	 27 	 3
9716 	 5385 	 5340.697729674699 	 1679.3451162852473 	 164.23909186795464 	 0.0 	 9.540679300312828 	 10.225002447257875 	 13.069731659854446 	 13.069731659854446 	 0.03462178313324071 	 0.12211898189162079 	 0.03462178313324071 	 0.12211898189162079	 3.5 	 14 	 3
9745 	 3662 	 3614.908943398693 	 1427.3351768415243 	 169.5397141750662 	 0.0 	 7.597883809039031 	 8.418883939887161 	 13.491541780674432 	 13.491541780674432 	 0.05125878977068719 	 0.23151799538184656 	 0.05125878977068719 	 0.23151799538184656	 3.5 	 15 	 2
9753 	 18487 	 18439.781914444327 	 4444.784356933084 	 303.5702444242065 	 0.0 	 12.445900925889577 	 14.641699700718954 	 24.157352487863673 	 24.157352487863673 	 0.08106287467456286 	 0.24525477428917408 	 0.08106287467456286 	 0.24525477428917408	 3.65 	 79 	 10
9760 	 47481 	 47429.24304892041 	 8423.067796763085 	 519.8544605265697 	 0.0 	 16.20274218332418 	 16.892625416293246 	 41.36870354058708 	 41.36870354058708 	 0.020845311081453016 	 0.4201084761112946 	 0.020845311081453016 	 0.4201084761112946	 3.5 	 454 	 81
9763 	 2922 	 2899.3661381004263 	 1074.458847100208 	 121.31223883961484 	 0.0 	 8.095329511945526 	 8.856969893373533 	 9.653721234434657 	 9.653721234434657 	 0.04492844086915019 	 0.04304276569469539 	 0.04492844086915019 	 0.04304276569469539	 3.8 	 56 	 9
9764 	 7573 	 7558.123120759776 	 1997.6539523071451 	 166.41974151802697 	 0.0 	 11.350499087237848 	 12.003707817865795 	 13.243262245334757 	 13.243262245334757 	 0.02796963875853989 	 0.04909715599004531 	 0.02796963875853989 	 0.04909715599004531	 5.0 	 74 	 12
9765 	 3943 	 3906.247575446394 	 1262.025987725189 	 129.06166907949026 	 0.0 	 9.28565880601421 	 9.778472545151232 	 10.27040129884565 	 10.27040129884565 	 0.02585031177446722 	 0.024536478084613914 	 0.02585031177446722 	 0.024536478084613914	 3.5 	 12 	 3
9770 	 6554 	 6524.562167699078 	 1783.1761588898435 	 156.07902222205712 	 0.0 	 10.976866422038343 	 11.424829125036924 	 12.420373949795085 	 12.420373949795085 	 0.0199968213145842 	 0.041750318570737306 	 0.0199968213145842 	 0.041750318570737306	 4.0 	 32 	 6
9790 	 2408 	 2231.2623258186804 	 1080.7584885568788 	 127.50147035840067 	 0.0 	 6.193601112857469 	 8.47643941296455 	 10.14624462951212 	 10.14624462951212 	 0.15561226951546986 	 0.08966512092128576 	 0.15561226951546986 	 0.08966512092128576	 3.7 	 8 	 2
9808 	 10896 	 10832.088728375044 	 2773.1536481626135 	 225.78418991621584 	 0.0 	 11.718162896115016 	 12.282319896675128 	 17.96733494858251 	 17.96733494858251 	 0.023506068833314766 	 0.18793652625093163 	 0.023506068833314766 	 0.18793652625093163	 3.5 	 166 	 23
9809 	 19705 	 19639.06424106723 	 5051.839760397464 	 360.3576820171463 	 0.0 	 11.662522074644398 	 14.018959529651681 	 28.67635318708312 	 28.67635318708312 	 0.09175628927160848 	 0.3433021735823086 	 0.09175628927160848 	 0.3433021735823086	 3.5 	 219 	 37
9841 	 19418 	 19227.447347281817 	 4000.8711364634164 	 234.54092147627344 	 0.0 	 14.417445619814176 	 17.05830740017857 	 18.664173505138496 	 18.664173505138496 	 0.08390146468257563 	 0.04495393556836929 	 0.08390146468257563 	 0.04495393556836929	 3.5 	 274 	 51
9848 	 6893 	 6884.783161519426 	 1830.9262126506394 	 156.52495074813268 	 0.0 	 11.280820243791743 	 11.697344122451238 	 12.455859814390388 	 12.455859814390388 	 0.018126943128294735 	 0.03140435090609917 	 0.018126943128294735 	 0.03140435090609917	 3.75 	 20 	 4
9852 	 75185 	 75061.79263508462 	 13872.40953158714 	 706.953223345795 	 0.0 	 16.232607420687245 	 19.62281106228392 	 56.25755001511599 	 56.25755001511599 	 0.09455205893655337 	 0.48279605464006287 	 0.09455205893655337 	 0.48279605464006287	 3.5 	 273 	 45
9869 	 4678 	 4650.004895357546 	 1378.0008016216236 	 133.4659447811619 	 0.0 	 10.123371967314053 	 10.324737174573405 	 10.620882423175935 	 10.620882423175935 	 0.009847619936987727 	 0.014138767641629055 	 0.009847619936987727 	 0.014138767641629055	 3.55 	 59 	 13
9870 	 6743 	 6726.5587013610275 	 1844.69360153704 	 159.61112909434632 	 0.0 	 10.939310510574181 	 11.557424673354948 	 12.701450083921925 	 12.701450083921925 	 0.027475727376758463 	 0.04715904682362922 	 0.027475727376758463 	 0.04715904682362922	 3.5 	 28 	 8
9871 	 5750 	 5705.217398030036 	 1894.2853296228752 	 205.63056281649995 	 0.0 	 9.035414003600811 	 9.212080654145232 	 16.363560261507228 	 16.363560261507228 	 0.00968169350686321 	 0.2796207387704307 	 0.00968169350686321 	 0.2796207387704307	 3.7 	 36 	 5
9888 	 2723 	 2691.2786982108782 	 973.9047610773895 	 113.53520089158067 	 0.0 	 8.290170063139328 	 8.577998307391999 	 9.034844218413214 	 9.034844218413214 	 0.017063396447684644 	 0.025938227197107668 	 0.017063396447684644 	 0.025938227197107668	 3.5 	 11 	 2
9891 	 6356 	 6331.505685303018 	 1788.7509812075166 	 158.26610372775892 	 0.0 	 10.618871634712725 	 11.302173611883644 	 12.594416366083738 	 12.594416366083738 	 0.031171049075637176 	 0.05407645004544749 	 0.031171049075637176 	 0.05407645004544749	 4.0 	 22 	 3
9893 	 13524 	 13439.709157757112 	 4007.880871163176 	 379.35675984657996 	 0.0 	 10.05996155309123 	 10.564938589163534 	 30.188251762454122 	 30.188251762454122 	 0.024483853623016825 	 0.4815159992133392 	 0.024483853623016825 	 0.4815159992133392	 3.85 	 134 	 24
9899 	 4086 	 4072.6290673078443 	 1273.2582721569916 	 129.18503771685445 	 0.0 	 9.595765029843905 	 9.856081591644514 	 10.280218663075162 	 10.280218663075162 	 0.013382614353592419 	 0.02106330686697205 	 0.013382614353592419 	 0.02106330686697205	 3.5 	 11 	 2
9900 	 6035 	 5966.879408850032 	 1653.620688858582 	 146.59582093176863 	 0.0 	 10.825117481389325 	 11.280135261347192 	 11.665724768952659 	 11.665724768952659 	 0.02058414736322703 	 0.016804317079259536 	 0.02058414736322703 	 0.016804317079259536	 3.5 	 11 	 2
9906 	 18876 	 18778.009716000062 	 4938.013593715962 	 362.71727094083894 	 0.0 	 11.408236951735002 	 13.613946699883991 	 28.864123307518405 	 28.864123307518405 	 0.08815017021930753 	 0.3590129354977017 	 0.08815017021930753 	 0.3590129354977017	 4.05 	 54 	 7
9915 	 3875 	 3854.7592648267987 	 1339.9308589407437 	 141.7293182340061 	 0.0 	 8.630503370615937 	 9.454154409523188 	 11.278460788993181 	 11.278460788993181 	 0.045544187173494545 	 0.08799210143062612 	 0.045544187173494545 	 0.08799210143062612	 3.5 	 52 	 11
9917 	 3927 	 3860.138100096817 	 1528.742538121869 	 166.04600941550277 	 0.0 	 7.575124006503755 	 9.20674061064872 	 13.213521589580331 	 13.213521589580331 	 0.09722498908001659 	 0.17871249422277835 	 0.09722498908001659 	 0.17871249422277835	 3.5 	 20 	 2
9966 	 4096 	 4078.1711547942195 	 1277.0937945083856 	 129.10284561978204 	 0.0 	 9.579964695617605 	 9.892065417903542 	 10.273678023809081 	 10.273678023809081 	 0.01602815528049219 	 0.018923805462890995 	 0.01602815528049219 	 0.018923805462890995	 3.55 	 52 	 12
9990 	 22459 	 22421.753690697707 	 4568.203796208998 	 275.55954486284145 	 0.0 	 14.724662925046022 	 16.57791893393786 	 21.928331840537055 	 21.928331840537055 	 0.05920457351539358 	 0.1389492043236234 	 0.05920457351539358 	 0.1389492043236234	 4.15 	 233 	 50
10011 	 28791 	 28766.82724808411 	 4929.033030746167 	 263.97684290187175 	 0.0 	 17.508602844803413 	 18.67221751939218 	 21.006609704812796 	 21.006609704812796 	 0.032161091508590464 	 0.05883218705608777 	 0.032161091508590464 	 0.05883218705608777	 3.5 	 155 	 26
10027 	 15694 	 15694.321217216384 	 3289.471063087436 	 215.1146020345738 	 0.0 	 14.313232355191465 	 15.291714425591357 	 17.118276122524154 	 17.118276122524154 	 0.03305130313677999 	 0.05635798301826422 	 0.03305130313677999 	 0.05635798301826422	 3.5 	 30 	 4
10036 	 2404 	 2395.6688611826658 	 901.0106320368626 	 108.21925277702675 	 0.0 	 7.976605744707748 	 8.325788701325546 	 8.611814508587566 	 8.611814508587566 	 0.021419120839807772 	 0.01688702962970678 	 0.021419120839807772 	 0.01688702962970678	 3.5 	 10 	 2
10049 	 7484 	 7472.539272472605 	 1893.7932516163064 	 157.16660952649906 	 0.0 	 11.83741561983333 	 12.049590287159587 	 12.506921397568046 	 12.506921397568046 	 0.008882430395520743 	 0.01862361870773714 	 0.008882430395520743 	 0.01862361870773714	 4.9 	 30 	 6
10051 	 22468 	 22372.29853489982 	 5680.373742221925 	 425.5625378071977 	 0.0 	 11.81557739868823 	 13.347917726713609 	 33.86519074337355 	 33.86519074337355 	 0.06089536927954514 	 0.4345672988182738 	 0.06089536927954514 	 0.4345672988182738	 3.75 	 54 	 9
10055 	 4963 	 4917.372662574123 	 1642.5902817113208 	 161.00171627557987 	 0.0 	 8.98100892959928 	 10.202315352339276 	 12.812109495768697 	 12.812109495768697 	 0.06366500429176804 	 0.11339819094562222 	 0.06366500429176804 	 0.11339819094562222	 5.05 	 154 	 26
10064 	 5837 	 5808.675634133386 	 1798.8820300946795 	 167.11434398014984 	 0.0 	 9.6871426868848 	 10.76437837262105 	 13.298536953000085 	 13.298536953000085 	 0.052672643888047224 	 0.10531386351514833 	 0.052672643888047224 	 0.10531386351514833	 3.5 	 31 	 8
10104 	 4062 	 4048.661696112954 	 1256.1178314594297 	 127.41741362248911 	 0.0 	 9.669463153967776 	 9.858290132783903 	 10.139555607001872 	 10.139555607001872 	 0.009669672493467764 	 0.0140647886716313 	 0.009669672493467764 	 0.0140647886716313	 3.5 	 91 	 21
10111 	 6460 	 6031.845085578529 	 2382.98581043791 	 227.53282497382776 	 6.0 	 7.593639533006811 	 10.473151778043523 	 18.10648690512387 	 2.586640986446267 	 0.15938149699418364 	 0.26708998009748 	 0.4918330626541063 	 0.15938149699418364	 3.5 	 9 	 1
10117 	 15509 	 15475.862698657738 	 3456.0747103910453 	 237.9161146815147 	 0.0 	 13.433618190134572 	 14.526442292559727 	 18.93276284639066 	 18.93276284639066 	 0.03908518377853837 	 0.13169232608880674 	 0.03908518377853837 	 0.13169232608880674	 4.9 	 44 	 8
10118 	 3882 	 3855.6268349134252 	 1200.2557123314223 	 123.41362789241632 	 0.0 	 9.637013501291593 	 9.725471431548259 	 9.820944461990933 	 9.820944461990933 	 0.004568521579925767 	 0.0048844264320719605 	 0.004568521579925767 	 0.0048844264320719605	 3.5 	 16 	 3
10120 	 2108 	 1964.1606042508047 	 973.5843555592702 	 121.43633184116324 	 0.0 	 6.052358770049782 	 8.017241140260255 	 9.663596241734426 	 9.663596241734426 	 0.1396544594541477 	 0.09311522219817146 	 0.1396544594541477 	 0.09311522219817146	 3.9 	 2 	 0
10139 	 12406 	 12339.908602435378 	 3487.7430813615665 	 276.2365143292258 	 0.0 	 10.614235321729648 	 12.625930680564496 	 21.982203358985736 	 21.982203358985736 	 0.0865611441259182 	 0.27034894940388515 	 0.0865611441259182 	 0.27034894940388515	 3.5 	 195 	 34
10163 	 2539 	 2503.357655677963 	 1022.4155418778104 	 124.77049204453766 	 0.0 	 7.345421366776742 	 8.194369719347202 	 9.928920280448086 	 9.928920280448086 	 0.05463061555110078 	 0.09570837089294913 	 0.05463061555110078 	 0.09570837089294913	 5.35 	 17 	 2
10170 	 18906 	 18880.43865305373 	 3644.3278328587294 	 230.11463649877726 	 0.0 	 15.542321809926166 	 15.837010145498041 	 18.311940938287538 	 18.311940938287538 	 0.009391160270412813 	 0.07247457723422229 	 0.009391160270412813 	 0.07247457723422229	 4.2 	 232 	 37
10173 	 4764 	 4718.86010970229 	 1581.6338662290507 	 178.3547896029565 	 0.0 	 8.867908003760348 	 8.950605213619475 	 14.193023194712753 	 14.193023194712753 	 0.004641083621862781 	 0.22651668479113193 	 0.004641083621862781 	 0.22651668479113193	 5.05 	 119 	 20
10177 	 27698 	 27519.279824788406 	 5742.723833106063 	 352.0422852939967 	 0.0 	 14.376076905950086 	 16.312596733401538 	 28.014634940953414 	 28.014634940953414 	 0.06310210243065968 	 0.26399208264390595 	 0.06310210243065968 	 0.26399208264390595	 3.9 	 61 	 9
10186 	 3019 	 2980.7291415513623 	 1138.448823125852 	 134.55910052134814 	 0.0 	 7.8547118175250255 	 8.460585859410038 	 10.707872992985894 	 10.707872992985894 	 0.037135334817797225 	 0.11723880103668115 	 0.037135334817797225 	 0.11723880103668115	 3.85 	 14 	 3
10196 	 6662 	 6630.5452356223395 	 1797.1794541165243 	 155.8488530383113 	 0.0 	 11.068252344697292 	 11.5315539324164 	 12.402057668124797 	 12.402057668124797 	 0.020500245977253504 	 0.03637159949937152 	 0.020500245977253504 	 0.03637159949937152	 3.75 	 19 	 4
10205 	 21416 	 21341.789694704305 	 4784.948427263184 	 322.7121786034113 	 0.0 	 13.380576626346857 	 14.827294240864463 	 25.680619210343746 	 25.680619210343746 	 0.051287728213449214 	 0.2679309805120453 	 0.051287728213449214 	 0.2679309805120453	 3.5 	 320 	 60
10210 	 2013 	 2004.8189354696947 	 773.4238308485297 	 98.89903869625236 	 0.0 	 7.776404820382342 	 7.820337194822881 	 7.8701354377726 	 7.8701354377726 	 0.002816766116776781 	 0.0031737885859644444 	 0.002816766116776781 	 0.0031737885859644444	 3.5 	 19 	 4
10224 	 4816 	 4773.992444314463 	 1630.749340433325 	 168.89269007983248 	 0.0 	 8.782451709677057 	 9.655535355985506 	 13.440053239146428 	 13.440053239146428 	 0.04735243837622661 	 0.16386323594102373 	 0.04735243837622661 	 0.16386323594102373	 4.6 	 24 	 4
10255 	 9283 	 9239.784293682607 	 2447.1315903104114 	 194.06478638247694 	 0.0 	 11.327283334825369 	 12.609869291214055 	 15.443185016421971 	 15.443185016421971 	 0.05358139192350965 	 0.10099847575016774 	 0.05358139192350965 	 0.10099847575016774	 3.5 	 33 	 6
10264 	 31960 	 31891.6261311315 	 8149.7734716583545 	 568.0927596682257 	 0.0 	 11.739575182808869 	 14.3458499214423 	 45.20738541795711 	 45.20738541795711 	 0.09991306364444426 	 0.5182176135457974 	 0.09991306364444426 	 0.5182176135457974	 5.3 	 229 	 51
10271 	 3327 	 3304.564910036003 	 1148.5955064639702 	 124.90197386523121 	 0.0 	 8.63114531992903 	 9.195975619274845 	 9.939383271293137 	 9.939383271293137 	 0.03168376437631553 	 0.038849945604350525 	 0.03168376437631553 	 0.038849945604350525	 3.85 	 10 	 2
10284 	 1777 	 1747.734043720128 	 728.1967200495759 	 97.9853195475973 	 0.0 	 7.200255077780939 	 7.431692047458675 	 7.7974239782195145 	 7.7974239782195145 	 0.0158172366054081 	 0.024015309236870324 	 0.0158172366054081 	 0.024015309236870324	 3.5 	 4 	 0
10297 	 8377 	 8349.283350892452 	 2081.7688912811495 	 166.6995099657874 	 0.0 	 12.032003243771484 	 12.488152434931582 	 13.265525511025867 	 13.265525511025867 	 0.018603029978161392 	 0.03018493427329317 	 0.018603029978161392 	 0.03018493427329317	 4.65 	 98 	 18
10304 	 18545 	 18472.294220636046 	 4505.949469744925 	 322.17750816278414 	 0.0 	 12.298602777062477 	 13.985921908205459 	 25.63807148856828 	 25.63807148856828 	 0.0641943939008605 	 0.2940680275126323 	 0.0641943939008605 	 0.2940680275126323	 3.5 	 66 	 11
10306 	 2297 	 2265.2846332339445 	 850.8904384101552 	 104.6392150901253 	 0.0 	 7.986755512730329 	 8.131659222379362 	 8.326924161424744 	 8.326924161424744 	 0.00898994795892668 	 0.011864018578751448 	 0.00898994795892668 	 0.011864018578751448	 3.5 	 9 	 1
10329 	 12923 	 12549.661765731487 	 3292.0361439764083 	 237.05112257115576 	 0.0 	 11.436382728082304 	 13.887452243505981 	 18.863928961341102 	 18.863928961341102 	 0.09678903365835467 	 0.15194707932191331 	 0.09678903365835467 	 0.15194707932191331	 3.5 	 24 	 3
10373 	 5962 	 5927.981578314078 	 1671.5527292789668 	 151.69376015719854 	 0.0 	 10.63917663106771 	 11.019258323788371 	 12.071405882607277 	 12.071405882607277 	 0.01754889924008304 	 0.045565928698035545 	 0.01754889924008304 	 0.045565928698035545	 3.5 	 75 	 15
10375 	 8604 	 8538.184316245495 	 2298.2226961663127 	 191.45148307748465 	 0.0 	 11.145374637307501 	 12.004204194313663 	 15.235224947028017 	 15.235224947028017 	 0.03709914393056016 	 0.11861558243196023 	 0.03709914393056016 	 0.11861558243196023	 4.9 	 28 	 4
10377 	 15433 	 15390.283784102461 	 3600.185333383 	 252.7256009480216 	 0.0 	 12.824576258389966 	 14.245431882951403 	 20.111264318373713 	 20.111264318373713 	 0.05248818608190602 	 0.17073330919391688 	 0.05248818608190602 	 0.17073330919391688	 3.5 	 40 	 8
10401 	 2423 	 2397.251774281629 	 878.4971393265761 	 105.87415600860051 	 0.0 	 8.18642998468706 	 8.29755978649986 	 8.425197637225631 	 8.425197637225631 	 0.006741681070868514 	 0.007632583998658255 	 0.006741681070868514 	 0.007632583998658255	 3.5 	 12 	 2
10404 	 24146 	 23791.79308612529 	 6733.089187202981 	 511.51214742452294 	 0.0 	 10.600688224067058 	 13.163107115059264 	 40.704843357081565 	 40.704843357081565 	 0.10782868874372376 	 0.5112824230479348 	 0.10782868874372376 	 0.5112824230479348	 5.35 	 64 	 8
10405 	 4325 	 4298.153023116876 	 1297.6450321528384 	 128.95925931898432 	 0.0 	 9.936815346149224 	 10.062441727763629 	 10.262251789042962 	 10.262251789042962 	 0.006281552417178152 	 0.009830901563859207 	 0.006281552417178152 	 0.009830901563859207	 3.8 	 12 	 3
10414 	 11087 	 10996.234770940424 	 3502.0168165731984 	 312.36213590610606 	 0.0 	 9.419916020021128 	 11.211399891393626 	 24.856988982099594 	 24.856988982099594 	 0.08683323347209847 	 0.3783254400014013 	 0.08683323347209847 	 0.3783254400014013	 3.85 	 251 	 50
10415 	 34194 	 34156.79344764608 	 6434.490941731804 	 343.7310479125878 	 0.0 	 15.925172833541819 	 18.71955117469668 	 27.353247684722735 	 27.353247684722735 	 0.08065812100250414 	 0.18739249022768947 	 0.08065812100250414 	 0.18739249022768947	 4.7 	 284 	 53
10418 	 2215 	 2176.630324010818 	 816.8901209743269 	 101.62586787024127 	 0.0 	 7.99359767534473 	 8.038210527435346 	 8.087129608776362 	 8.087129608776362 	 0.0027827710715052274 	 0.0030336774869734852 	 0.0027827710715052274 	 0.0030336774869734852	 3.5 	 14 	 3
10424 	 16486 	 16438.158379761888 	 3363.037059325294 	 216.36746179268374 	 0.0 	 14.66367282588891 	 15.543173781590353 	 17.21797553427621 	 17.21797553427621 	 0.029115947358890407 	 0.05112158113069414 	 0.029115947358890407 	 0.05112158113069414	 3.5 	 34 	 5
10435 	 5996 	 5957.69082964348 	 1619.2405138187407 	 144.03600390077472 	 0.0 	 11.03793558547978 	 11.241915007127128 	 11.462021002005908 	 11.462021002005908 	 0.009155331666139393 	 0.00969461836001648 	 0.009155331666139393 	 0.00969461836001648	 3.5 	 82 	 12
10442 	 7333 	 7302.696354900626 	 1941.1406164785908 	 163.58725390587395 	 0.0 	 11.286193735127332 	 11.866087180578866 	 13.017860042974402 	 13.017860042974402 	 0.02504692507674877 	 0.046285778218712596 	 0.02504692507674877 	 0.046285778218712596	 4.2 	 95 	 22
10447 	 2164 	 2139.2993081211284 	 857.0806152013155 	 108.74132884198848 	 0.0 	 7.488091330657288 	 7.8818295153146 	 8.653360001791876 	 8.653360001791876 	 0.025617450382674 	 0.046659911921728504 	 0.025617450382674 	 0.046659911921728504	 3.5 	 18 	 4
10463 	 4130 	 4104.295051038671 	 1319.6152044620205 	 134.11636554977835 	 0.0 	 9.330663295999017 	 9.839330189515424 	 10.672641263383403 	 10.672641263383403 	 0.026534536587128996 	 0.04062559641239224 	 0.026534536587128996 	 0.04062559641239224	 3.5 	 56 	 8
10464 	 5829 	 5802.591598322989 	 1863.6681868686983 	 186.33272059701207 	 0.0 	 9.34059770812378 	 10.001829957172767 	 14.827886771387746 	 14.827886771387746 	 0.034185587274308066 	 0.1943661648247393 	 0.034185587274308066 	 0.1943661648247393	 3.5 	 70 	 15
10469 	 2672 	 2636.5092136861276 	 984.1759994771166 	 114.63561679753313 	 0.0 	 8.036700392267887 	 8.585254975470201 	 9.122412533857853 	 9.122412533857853 	 0.03300180821487558 	 0.030334743867575287 	 0.03300180821487558 	 0.030334743867575287	 3.5 	 11 	 2
10472 	 19535 	 19461.6535755558 	 4353.710356576123 	 293.43118199098006 	 0.0 	 13.410391584382507 	 14.837245063852667 	 23.35051153558101 	 23.35051153558101 	 0.050512313551700425 	 0.22293183024672875 	 0.050512313551700425 	 0.22293183024672875	 3.5 	 137 	 27
10480 	 2520 	 2493.7538463417714 	 923.2954148370088 	 110.87956895889087 	 0.0 	 8.102782076900052 	 8.327011220428941 	 8.823515743853081 	 8.823515743853081 	 0.013647715432022058 	 0.02894981153979514 	 0.013647715432022058 	 0.02894981153979514	 3.5 	 10 	 0
10485 	 8580 	 8554.159481727009 	 2307.573743979983 	 226.3645869519207 	 0.0 	 10.194058068235321 	 11.120978695536602 	 18.013521477176667 	 18.013521477176667 	 0.04348670084757817 	 0.23657666137329067 	 0.04348670084757817 	 0.23657666137329067	 3.5 	 113 	 19
10492 	 8733 	 8639.452846173412 	 2429.554311973268 	 202.1189067139374 	 0.0 	 10.667947783998917 	 12.020420808093231 	 16.084111547926405 	 16.084111547926405 	 0.059610853843661014 	 0.14459200702419026 	 0.059610853843661014 	 0.14459200702419026	 5.35 	 30 	 7
10498 	 3213 	 3177.51897518296 	 1128.4845639518142 	 125.70730735831084 	 0.0 	 8.44721959879277 	 8.977080073278708 	 10.003469674423679 	 10.003469674423679 	 0.030409283842565235 	 0.05407586264824683 	 0.030409283842565235 	 0.05407586264824683	 5.0 	 43 	 7
10506 	 12686 	 12635.58831415649 	 2751.6093395678295 	 191.44203411167544 	 0.0 	 13.776216121007621 	 14.37306781833874 	 15.234473022220195 	 15.234473022220195 	 0.021203086324226312 	 0.029094115195863513 	 0.021203086324226312 	 0.029094115195863513	 3.5 	 139 	 24
10512 	 2897 	 2877.8101886802665 	 991.6101020756018 	 112.71258155358618 	 0.0 	 8.706477019515654 	 8.797687786116118 	 8.96938225145081 	 8.96938225145081 	 0.00521080369233711 	 0.009663634182319261 	 0.00521080369233711 	 0.009663634182319261	 3.95 	 12 	 1
10521 	 7366 	 7355.8082251520445 	 1895.8899078835163 	 158.20490176045732 	 0.0 	 11.639612924619227 	 11.983762113478246 	 12.589546068272238 	 12.589546068272238 	 0.0145681634526823 	 0.024652112377928876 	 0.0145681634526823 	 0.024652112377928876	 4.0 	 21 	 5
10522 	 8228 	 8209.890806399173 	 2007.8137332651168 	 161.39934023555267 	 0.0 	 12.266911024233618 	 12.44003680767736 	 12.843751405129419 	 12.843751405129419 	 0.007007169992083638 	 0.015967330292996535 	 0.007007169992083638 	 0.015967330292996535	 4.65 	 84 	 10
10537 	 2803 	 2781.9291715237473 	 1009.4938562864224 	 117.29187408421285 	 0.0 	 8.267298966308223 	 8.606681956173956 	 9.333790772507324 	 9.333790772507324 	 0.02011279919213097 	 0.04052896639512435 	 0.02011279919213097 	 0.04052896639512435	 5.35 	 15 	 3
10567 	 5531 	 5505.693147438558 	 1762.2958105911941 	 168.6069869088373 	 0.0 	 9.372478413130155 	 10.452092424521144 	 13.417317703185972 	 13.417317703185972 	 0.05445837996858727 	 0.12422700279563492 	 0.05445837996858727 	 0.12422700279563492	 5.1 	 33 	 6
10569 	 1985 	 1963.3151974848988 	 794.4246877537472 	 103.49248880222541 	 0.0 	 7.414101907014802 	 7.676157921681603 	 8.2356705828784 	 8.2356705828784 	 0.017365904738662053 	 0.035163316462118274 	 0.017365904738662053 	 0.035163316462118274	 5.1 	 13 	 3
10575 	 5015 	 4976.311837301682 	 1562.8618727998032 	 148.986072899543 	 0.0 	 9.55230642690161 	 10.489986361702385 	 11.855934976905868 	 11.855934976905868 	 0.046785063200650255 	 0.06112742430733698 	 0.046785063200650255 	 0.06112742430733698	 3.5 	 89 	 15
10593 	 1889 	 1857.0224451108286 	 775.1914212877816 	 103.08330162767004 	 0.0 	 7.186698900869654 	 7.520048437017675 	 8.203108502138253 	 8.203108502138253 	 0.022666435241547236 	 0.04344293374185754 	 0.022666435241547236 	 0.04344293374185754	 3.5 	 6 	 1
