6.030000e+02	4.182679e+02	4.900000e+02	6.030000e+02	4.190000e+02	4.906377e+02	6.024874e+02	4.190000e+02	4.900000e+02
6.030000e+02	4.190000e+02	5.006955e+02	6.030000e+02	4.180000e+02	5.004897e+02	6.024419e+02	4.180000e+02	5.010000e+02
6.027271e+02	4.190000e+02	5.010000e+02	6.030000e+02	4.190000e+02	5.006955e+02	6.024419e+02	4.180000e+02	5.010000e+02
6.024419e+02	4.180000e+02	5.010000e+02	6.020000e+02	4.190000e+02	5.016698e+02	6.027271e+02	4.190000e+02	5.010000e+02
6.020000e+02	4.180000e+02	5.013467e+02	6.020000e+02	4.190000e+02	5.016698e+02	6.024419e+02	4.180000e+02	5.010000e+02
6.024874e+02	4.190000e+02	4.900000e+02	6.020000e+02	4.196530e+02	4.900000e+02	6.020000e+02	4.190000e+02	4.894878e+02
6.020000e+02	4.196530e+02	4.900000e+02	6.025438e+02	4.200000e+02	4.910000e+02	6.020000e+02	4.200000e+02	4.903111e+02
6.024874e+02	4.190000e+02	4.900000e+02	6.025438e+02	4.200000e+02	4.910000e+02	6.020000e+02	4.196530e+02	4.900000e+02
6.024874e+02	4.190000e+02	4.900000e+02	6.030000e+02	4.193770e+02	4.910000e+02	6.025438e+02	4.200000e+02	4.910000e+02
6.024874e+02	4.190000e+02	4.900000e+02	6.030000e+02	4.190000e+02	4.906377e+02	6.030000e+02	4.193770e+02	4.910000e+02
6.030000e+02	4.193770e+02	4.910000e+02	6.030000e+02	4.200000e+02	4.916954e+02	6.025438e+02	4.200000e+02	4.910000e+02
6.030000e+02	4.200000e+02	5.008476e+02	6.030000e+02	4.190000e+02	5.006955e+02	6.027271e+02	4.190000e+02	5.010000e+02
6.028888e+02	4.200000e+02	5.010000e+02	6.030000e+02	4.200000e+02	5.008476e+02	6.027271e+02	4.190000e+02	5.010000e+02
6.027271e+02	4.190000e+02	5.010000e+02	6.020000e+02	4.200000e+02	5.019579e+02	6.028888e+02	4.200000e+02	5.010000e+02
6.020000e+02	4.190000e+02	5.016698e+02	6.020000e+02	4.200000e+02	5.019579e+02	6.027271e+02	4.190000e+02	5.010000e+02
6.025438e+02	4.200000e+02	4.910000e+02	6.020000e+02	4.206931e+02	4.910000e+02	6.020000e+02	4.200000e+02	4.903111e+02
6.020000e+02	4.206931e+02	4.910000e+02	6.024412e+02	4.210000e+02	4.920000e+02	6.020000e+02	4.210000e+02	4.913480e+02
6.025438e+02	4.200000e+02	4.910000e+02	6.024412e+02	4.210000e+02	4.920000e+02	6.020000e+02	4.206931e+02	4.910000e+02
6.025438e+02	4.200000e+02	4.910000e+02	6.030000e+02	4.202591e+02	4.920000e+02	6.024412e+02	4.210000e+02	4.920000e+02
6.025438e+02	4.200000e+02	4.910000e+02	6.030000e+02	4.200000e+02	4.916954e+02	6.030000e+02	4.202591e+02	4.920000e+02
6.030000e+02	4.202591e+02	4.920000e+02	6.030000e+02	4.210000e+02	4.929970e+02	6.024412e+02	4.210000e+02	4.920000e+02
6.030000e+02	4.210000e+02	5.009034e+02	6.030000e+02	4.200000e+02	5.008476e+02	6.028888e+02	4.200000e+02	5.010000e+02
6.029436e+02	4.210000e+02	5.010000e+02	6.030000e+02	4.210000e+02	5.009034e+02	6.028888e+02	4.200000e+02	5.010000e+02
6.020000e+02	4.202032e+02	5.020000e+02	6.028888e+02	4.200000e+02	5.010000e+02	6.020000e+02	4.200000e+02	5.019579e+02
6.020000e+02	4.202032e+02	5.020000e+02	6.021640e+02	4.210000e+02	5.020000e+02	6.028888e+02	4.200000e+02	5.010000e+02
6.021640e+02	4.210000e+02	5.020000e+02	6.029436e+02	4.210000e+02	5.010000e+02	6.028888e+02	4.200000e+02	5.010000e+02
6.020000e+02	4.202032e+02	5.020000e+02	6.020000e+02	4.210000e+02	5.021670e+02	6.021640e+02	4.210000e+02	5.020000e+02
6.024412e+02	4.210000e+02	4.920000e+02	6.020000e+02	4.215402e+02	4.920000e+02	6.020000e+02	4.210000e+02	4.913480e+02
6.020000e+02	4.215402e+02	4.920000e+02	6.022281e+02	4.220000e+02	4.930000e+02	6.020000e+02	4.220000e+02	4.926240e+02
6.024412e+02	4.210000e+02	4.920000e+02	6.022281e+02	4.220000e+02	4.930000e+02	6.020000e+02	4.215402e+02	4.920000e+02
6.024412e+02	4.210000e+02	4.920000e+02	6.030000e+02	4.210022e+02	4.930000e+02	6.022281e+02	4.220000e+02	4.930000e+02
6.024412e+02	4.210000e+02	4.920000e+02	6.030000e+02	4.210000e+02	4.929970e+02	6.030000e+02	4.210022e+02	4.930000e+02
6.030000e+02	4.210022e+02	4.930000e+02	6.030000e+02	4.216281e+02	4.940000e+02	6.027314e+02	4.220000e+02	4.940000e+02
6.022281e+02	4.220000e+02	4.930000e+02	6.030000e+02	4.210022e+02	4.930000e+02	6.027314e+02	4.220000e+02	4.940000e+02
6.030000e+02	4.216281e+02	4.940000e+02	6.030000e+02	4.220000e+02	4.946788e+02	6.027314e+02	4.220000e+02	4.940000e+02
6.030000e+02	4.220000e+02	5.007630e+02	6.030000e+02	4.210000e+02	5.009034e+02	6.029436e+02	4.210000e+02	5.010000e+02
6.028933e+02	4.220000e+02	5.010000e+02	6.030000e+02	4.220000e+02	5.007630e+02	6.029436e+02	4.210000e+02	5.010000e+02
6.029436e+02	4.210000e+02	5.010000e+02	6.021640e+02	4.210000e+02	5.020000e+02	6.028933e+02	4.220000e+02	5.010000e+02
6.021640e+02	4.210000e+02	5.020000e+02	6.022423e+02	4.220000e+02	5.020000e+02	6.028933e+02	4.220000e+02	5.010000e+02
6.021640e+02	4.210000e+02	5.020000e+02	6.020000e+02	4.220000e+02	5.022800e+02	6.022423e+02	4.220000e+02	5.020000e+02
6.020000e+02	4.210000e+02	5.021670e+02	6.020000e+02	4.220000e+02	5.022800e+02	6.021640e+02	4.210000e+02	5.020000e+02
6.022281e+02	4.220000e+02	4.930000e+02	6.020000e+02	4.222683e+02	4.930000e+02	6.020000e+02	4.220000e+02	4.926240e+02
6.027314e+02	4.220000e+02	4.940000e+02	6.020000e+02	4.222683e+02	4.930000e+02	6.022281e+02	4.220000e+02	4.930000e+02
6.020000e+02	4.229094e+02	4.940000e+02	6.020000e+02	4.222683e+02	4.930000e+02	6.027314e+02	4.220000e+02	4.940000e+02
6.020000e+02	4.229094e+02	4.940000e+02	6.023938e+02	4.230000e+02	4.950000e+02	6.020000e+02	4.230000e+02	4.941623e+02
6.027314e+02	4.220000e+02	4.940000e+02	6.023938e+02	4.230000e+02	4.950000e+02	6.020000e+02	4.229094e+02	4.940000e+02
6.027314e+02	4.220000e+02	4.940000e+02	6.030000e+02	4.221800e+02	4.950000e+02	6.023938e+02	4.230000e+02	4.950000e+02
6.027314e+02	4.220000e+02	4.940000e+02	6.030000e+02	4.220000e+02	4.946788e+02	6.030000e+02	4.221800e+02	4.950000e+02
6.030000e+02	4.221800e+02	4.950000e+02	6.030000e+02	4.226441e+02	4.960000e+02	6.027614e+02	4.230000e+02	4.960000e+02
6.023938e+02	4.230000e+02	4.950000e+02	6.030000e+02	4.221800e+02	4.950000e+02	6.027614e+02	4.230000e+02	4.960000e+02
6.030000e+02	4.226441e+02	4.960000e+02	6.030000e+02	4.230000e+02	4.969165e+02	6.027614e+02	4.230000e+02	4.960000e+02
6.030000e+02	4.230000e+02	5.001541e+02	6.030000e+02	4.220000e+02	5.007630e+02	6.028933e+02	4.220000e+02	5.010000e+02
6.027276e+02	4.230000e+02	5.010000e+02	6.030000e+02	4.230000e+02	5.001541e+02	6.028933e+02	4.220000e+02	5.010000e+02
6.028933e+02	4.220000e+02	5.010000e+02	6.022423e+02	4.220000e+02	5.020000e+02	6.027276e+02	4.230000e+02	5.010000e+02
6.022423e+02	4.220000e+02	5.020000e+02	6.021884e+02	4.230000e+02	5.020000e+02	6.027276e+02	4.230000e+02	5.010000e+02
6.022423e+02	4.220000e+02	5.020000e+02	6.020000e+02	4.230000e+02	5.022485e+02	6.021884e+02	4.230000e+02	5.020000e+02
6.020000e+02	4.220000e+02	5.022800e+02	6.020000e+02	4.230000e+02	5.022485e+02	6.022423e+02	4.220000e+02	5.020000e+02
6.023938e+02	4.230000e+02	4.950000e+02	6.020000e+02	4.234698e+02	4.950000e+02	6.020000e+02	4.230000e+02	4.941623e+02
6.027614e+02	4.230000e+02	4.960000e+02	6.020000e+02	4.234698e+02	4.950000e+02	6.023938e+02	4.230000e+02	4.950000e+02
6.020000e+02	4.239781e+02	4.960000e+02	6.020000e+02	4.234698e+02	4.950000e+02	6.027614e+02	4.230000e+02	4.960000e+02
6.020000e+02	4.239781e+02	4.960000e+02	6.023313e+02	4.240000e+02	4.970000e+02	6.020000e+02	4.240000e+02	4.960531e+02
6.027614e+02	4.230000e+02	4.960000e+02	6.023313e+02	4.240000e+02	4.970000e+02	6.020000e+02	4.239781e+02	4.960000e+02
6.027614e+02	4.230000e+02	4.960000e+02	6.030000e+02	4.230342e+02	4.970000e+02	6.023313e+02	4.240000e+02	4.970000e+02
6.027614e+02	4.230000e+02	4.960000e+02	6.030000e+02	4.230000e+02	4.969165e+02	6.030000e+02	4.230342e+02	4.970000e+02
6.030000e+02	4.230342e+02	4.970000e+02	6.030000e+02	4.232920e+02	4.980000e+02	6.025698e+02	4.240000e+02	4.980000e+02
6.023313e+02	4.240000e+02	4.970000e+02	6.030000e+02	4.230342e+02	4.970000e+02	6.025698e+02	4.240000e+02	4.980000e+02
6.030000e+02	4.232920e+02	4.980000e+02	6.030000e+02	4.233781e+02	4.990000e+02	6.026815e+02	4.240000e+02	4.990000e+02
6.025698e+02	4.240000e+02	4.980000e+02	6.030000e+02	4.232920e+02	4.980000e+02	6.026815e+02	4.240000e+02	4.990000e+02
6.030000e+02	4.233781e+02	4.990000e+02	6.030000e+02	4.231209e+02	5.000000e+02	6.026439e+02	4.240000e+02	5.000000e+02
6.026815e+02	4.240000e+02	4.990000e+02	6.030000e+02	4.233781e+02	4.990000e+02	6.026439e+02	4.240000e+02	5.000000e+02
6.030000e+02	4.231209e+02	5.000000e+02	6.030000e+02	4.230000e+02	5.001541e+02	6.027276e+02	4.230000e+02	5.010000e+02
6.030000e+02	4.231209e+02	5.000000e+02	6.027276e+02	4.230000e+02	5.010000e+02	6.026439e+02	4.240000e+02	5.000000e+02
6.026439e+02	4.240000e+02	5.000000e+02	6.027276e+02	4.230000e+02	5.010000e+02	6.024258e+02	4.240000e+02	5.010000e+02
6.020000e+02	4.240000e+02	5.019704e+02	6.021884e+02	4.230000e+02	5.020000e+02	6.020000e+02	4.239343e+02	5.020000e+02
6.020000e+02	4.240000e+02	5.019704e+02	6.024258e+02	4.240000e+02	5.010000e+02	6.021884e+02	4.230000e+02	5.020000e+02
6.024258e+02	4.240000e+02	5.010000e+02	6.027276e+02	4.230000e+02	5.010000e+02	6.021884e+02	4.230000e+02	5.020000e+02
6.021884e+02	4.230000e+02	5.020000e+02	6.020000e+02	4.230000e+02	5.022485e+02	6.020000e+02	4.239343e+02	5.020000e+02
6.023313e+02	4.240000e+02	4.970000e+02	6.020000e+02	4.244043e+02	4.970000e+02	6.020000e+02	4.240000e+02	4.960531e+02
6.025698e+02	4.240000e+02	4.980000e+02	6.020000e+02	4.244043e+02	4.970000e+02	6.023313e+02	4.240000e+02	4.970000e+02
6.020000e+02	4.247630e+02	4.980000e+02	6.020000e+02	4.244043e+02	4.970000e+02	6.025698e+02	4.240000e+02	4.980000e+02
6.020000e+02	4.247630e+02	4.980000e+02	6.020194e+02	4.250000e+02	4.990000e+02	6.020000e+02	4.250000e+02	4.989116e+02
6.020000e+02	4.247630e+02	4.980000e+02	6.025698e+02	4.240000e+02	4.980000e+02	6.020194e+02	4.250000e+02	4.990000e+02
6.025698e+02	4.240000e+02	4.980000e+02	6.026815e+02	4.240000e+02	4.990000e+02	6.020194e+02	4.250000e+02	4.990000e+02
6.026815e+02	4.240000e+02	4.990000e+02	6.026439e+02	4.240000e+02	5.000000e+02	6.020194e+02	4.250000e+02	4.990000e+02
6.026439e+02	4.240000e+02	5.000000e+02	6.020799e+02	4.250000e+02	5.000000e+02	6.020194e+02	4.250000e+02	4.990000e+02
6.020000e+02	4.250000e+02	5.006706e+02	6.024258e+02	4.240000e+02	5.010000e+02	6.020000e+02	4.249161e+02	5.010000e+02
6.020000e+02	4.250000e+02	5.006706e+02	6.020799e+02	4.250000e+02	5.000000e+02	6.024258e+02	4.240000e+02	5.010000e+02
6.020799e+02	4.250000e+02	5.000000e+02	6.026439e+02	4.240000e+02	5.000000e+02	6.024258e+02	4.240000e+02	5.010000e+02
6.024258e+02	4.240000e+02	5.010000e+02	6.020000e+02	4.240000e+02	5.019704e+02	6.020000e+02	4.249161e+02	5.010000e+02
6.020194e+02	4.250000e+02	4.990000e+02	6.020000e+02	4.250242e+02	4.990000e+02	6.020000e+02	4.250000e+02	4.989116e+02
6.020799e+02	4.250000e+02	5.000000e+02	6.020000e+02	4.250242e+02	4.990000e+02	6.020194e+02	4.250000e+02	4.990000e+02
6.020000e+02	4.251120e+02	5.000000e+02	6.020000e+02	4.250242e+02	4.990000e+02	6.020799e+02	4.250000e+02	5.000000e+02
6.020799e+02	4.250000e+02	5.000000e+02	6.020000e+02	4.250000e+02	5.006706e+02	6.020000e+02	4.251120e+02	5.000000e+02
6.040000e+02	4.070000e+02	4.908122e+02	6.036497e+02	4.070000e+02	4.910000e+02	6.040000e+02	4.068664e+02	4.910000e+02
6.030000e+02	4.070000e+02	4.916003e+02	6.040000e+02	4.068664e+02	4.910000e+02	6.036497e+02	4.070000e+02	4.910000e+02
6.030000e+02	4.070000e+02	4.916003e+02	6.030000e+02	4.068539e+02	4.920000e+02	6.040000e+02	4.068664e+02	4.910000e+02
6.030000e+02	4.068539e+02	4.920000e+02	6.040000e+02	4.064358e+02	4.920000e+02	6.040000e+02	4.068664e+02	4.910000e+02
6.040000e+02	4.064358e+02	4.920000e+02	6.030000e+02	4.068539e+02	4.920000e+02	6.040000e+02	4.062883e+02	4.930000e+02
6.030000e+02	4.068539e+02	4.920000e+02	6.030000e+02	4.067379e+02	4.930000e+02	6.040000e+02	4.062883e+02	4.930000e+02
6.040000e+02	4.062883e+02	4.930000e+02	6.030000e+02	4.067379e+02	4.930000e+02	6.040000e+02	4.064238e+02	4.940000e+02
6.030000e+02	4.067379e+02	4.930000e+02	6.030000e+02	4.068730e+02	4.940000e+02	6.040000e+02	4.064238e+02	4.940000e+02
6.036632e+02	4.070000e+02	4.950000e+02	6.030000e+02	4.068730e+02	4.940000e+02	6.030000e+02	4.070000e+02	4.943298e+02
6.036632e+02	4.070000e+02	4.950000e+02	6.040000e+02	4.068499e+02	4.950000e+02	6.030000e+02	4.068730e+02	4.940000e+02
6.040000e+02	4.068499e+02	4.950000e+02	6.040000e+02	4.064238e+02	4.940000e+02	6.030000e+02	4.068730e+02	4.940000e+02
6.040000e+02	4.068499e+02	4.950000e+02	6.036632e+02	4.070000e+02	4.950000e+02	6.040000e+02	4.070000e+02	4.952119e+02
6.030000e+02	4.080000e+02	4.899728e+02	6.040000e+02	4.076969e+02	4.900000e+02	6.040000e+02	4.080000e+02	4.897458e+02
6.030000e+02	4.079726e+02	4.900000e+02	6.040000e+02	4.076969e+02	4.900000e+02	6.030000e+02	4.080000e+02	4.899728e+02
6.036497e+02	4.070000e+02	4.910000e+02	6.040000e+02	4.070000e+02	4.908122e+02	6.040000e+02	4.076969e+02	4.900000e+02
6.036497e+02	4.070000e+02	4.910000e+02	6.040000e+02	4.076969e+02	4.900000e+02	6.030000e+02	4.072518e+02	4.910000e+02
6.030000e+02	4.072518e+02	4.910000e+02	6.040000e+02	4.076969e+02	4.900000e+02	6.030000e+02	4.079726e+02	4.900000e+02
6.036497e+02	4.070000e+02	4.910000e+02	6.030000e+02	4.072518e+02	4.910000e+02	6.030000e+02	4.070000e+02	4.916003e+02
6.036632e+02	4.070000e+02	4.950000e+02	6.030000e+02	4.070000e+02	4.943298e+02	6.030000e+02	4.072908e+02	4.950000e+02
6.030000e+02	4.072908e+02	4.950000e+02	6.030000e+02	4.080000e+02	4.959963e+02	6.030089e+02	4.080000e+02	4.960000e+02
6.036632e+02	4.070000e+02	4.950000e+02	6.030000e+02	4.072908e+02	4.950000e+02	6.030089e+02	4.080000e+02	4.960000e+02
6.036632e+02	4.070000e+02	4.950000e+02	6.030089e+02	4.080000e+02	4.960000e+02	6.040000e+02	4.076534e+02	4.960000e+02
6.036632e+02	4.070000e+02	4.950000e+02	6.040000e+02	4.076534e+02	4.960000e+02	6.040000e+02	4.070000e+02	4.952119e+02
6.040000e+02	4.076534e+02	4.960000e+02	6.030089e+02	4.080000e+02	4.960000e+02	6.040000e+02	4.080000e+02	4.963043e+02
6.040000e+02	4.080000e+02	4.897458e+02	6.040000e+02	4.090000e+02	4.890999e+02	6.030000e+02	4.080000e+02	4.899728e+02
6.040000e+02	4.090000e+02	4.890999e+02	6.030000e+02	4.090000e+02	4.891649e+02	6.030000e+02	4.080000e+02	4.899728e+02
6.030089e+02	4.080000e+02	4.960000e+02	6.030000e+02	4.080000e+02	4.959963e+02	6.030000e+02	4.080030e+02	4.960000e+02
6.030000e+02	4.080030e+02	4.960000e+02	6.030000e+02	4.090000e+02	4.969041e+02	6.036973e+02	4.090000e+02	4.970000e+02
6.030089e+02	4.080000e+02	4.960000e+02	6.030000e+02	4.080030e+02	4.960000e+02	6.036973e+02	4.090000e+02	4.970000e+02
6.030089e+02	4.080000e+02	4.960000e+02	6.036973e+02	4.090000e+02	4.970000e+02	6.040000e+02	4.089434e+02	4.970000e+02
6.030089e+02	4.080000e+02	4.960000e+02	6.040000e+02	4.089434e+02	4.970000e+02	6.040000e+02	4.080000e+02	4.963043e+02
6.040000e+02	4.089434e+02	4.970000e+02	6.036973e+02	4.090000e+02	4.970000e+02	6.040000e+02	4.090000e+02	4.970340e+02
6.030000e+02	4.100000e+02	4.886421e+02	6.040000e+02	4.092194e+02	4.890000e+02	6.040000e+02	4.100000e+02	4.887119e+02
6.030000e+02	4.092697e+02	4.890000e+02	6.040000e+02	4.092194e+02	4.890000e+02	6.030000e+02	4.100000e+02	4.886421e+02
6.040000e+02	4.092194e+02	4.890000e+02	6.030000e+02	4.092697e+02	4.890000e+02	6.030000e+02	4.090000e+02	4.891649e+02
6.040000e+02	4.090000e+02	4.890999e+02	6.040000e+02	4.092194e+02	4.890000e+02	6.030000e+02	4.090000e+02	4.891649e+02
6.036973e+02	4.090000e+02	4.970000e+02	6.030000e+02	4.090000e+02	4.969041e+02	6.030000e+02	4.091222e+02	4.970000e+02
6.030000e+02	4.091222e+02	4.970000e+02	6.040000e+02	4.090000e+02	4.970340e+02	6.036973e+02	4.090000e+02	4.970000e+02
6.030000e+02	4.091222e+02	4.970000e+02	6.030000e+02	4.100000e+02	4.975693e+02	6.040000e+02	4.090000e+02	4.970340e+02
6.030000e+02	4.100000e+02	4.975693e+02	6.040000e+02	4.100000e+02	4.975410e+02	6.040000e+02	4.090000e+02	4.970340e+02
6.040000e+02	4.100000e+02	4.887119e+02	6.040000e+02	4.110000e+02	4.884902e+02	6.030000e+02	4.100000e+02	4.886421e+02
6.040000e+02	4.110000e+02	4.884902e+02	6.030000e+02	4.110000e+02	4.883032e+02	6.030000e+02	4.100000e+02	4.886421e+02
6.030000e+02	4.107538e+02	4.980000e+02	6.038272e+02	4.110000e+02	4.980000e+02	6.040000e+02	4.110000e+02	4.979702e+02
6.030000e+02	4.107538e+02	4.980000e+02	6.040000e+02	4.110000e+02	4.979702e+02	6.030000e+02	4.100000e+02	4.975693e+02
6.030000e+02	4.100000e+02	4.975693e+02	6.040000e+02	4.110000e+02	4.979702e+02	6.040000e+02	4.100000e+02	4.975410e+02
6.030000e+02	4.107538e+02	4.980000e+02	6.030000e+02	4.110000e+02	4.981247e+02	6.038272e+02	4.110000e+02	4.980000e+02
6.040000e+02	4.110000e+02	4.884902e+02	6.040000e+02	4.120000e+02	4.884099e+02	6.030000e+02	4.110000e+02	4.883032e+02
6.040000e+02	4.120000e+02	4.884099e+02	6.030000e+02	4.120000e+02	4.881098e+02	6.030000e+02	4.110000e+02	4.883032e+02
6.040000e+02	4.110000e+02	4.979702e+02	6.038272e+02	4.110000e+02	4.980000e+02	6.040000e+02	4.110837e+02	4.980000e+02
6.038272e+02	4.110000e+02	4.980000e+02	6.040000e+02	4.120000e+02	4.982945e+02	6.040000e+02	4.110837e+02	4.980000e+02
6.038272e+02	4.110000e+02	4.980000e+02	6.030000e+02	4.110000e+02	4.981247e+02	6.040000e+02	4.120000e+02	4.982945e+02
6.030000e+02	4.110000e+02	4.981247e+02	6.030000e+02	4.120000e+02	4.985756e+02	6.040000e+02	4.120000e+02	4.982945e+02
6.040000e+02	4.120000e+02	4.884099e+02	6.040000e+02	4.130000e+02	4.884681e+02	6.030000e+02	4.120000e+02	4.881098e+02
6.040000e+02	4.130000e+02	4.884681e+02	6.030000e+02	4.130000e+02	4.880571e+02	6.030000e+02	4.120000e+02	4.881098e+02
6.040000e+02	4.120000e+02	4.982945e+02	6.030000e+02	4.120000e+02	4.985756e+02	6.040000e+02	4.130000e+02	4.985685e+02
6.040000e+02	4.130000e+02	4.985685e+02	6.030000e+02	4.120000e+02	4.985756e+02	6.030000e+02	4.130000e+02	4.989885e+02
6.040000e+02	4.130000e+02	4.884681e+02	6.040000e+02	4.140000e+02	4.886600e+02	6.030000e+02	4.130000e+02	4.880571e+02
6.040000e+02	4.140000e+02	4.886600e+02	6.030000e+02	4.140000e+02	4.881389e+02	6.030000e+02	4.130000e+02	4.880571e+02
6.030000e+02	4.130314e+02	4.990000e+02	6.036629e+02	4.140000e+02	4.990000e+02	6.040000e+02	4.140000e+02	4.988044e+02
6.030000e+02	4.130314e+02	4.990000e+02	6.040000e+02	4.140000e+02	4.988044e+02	6.030000e+02	4.130000e+02	4.989885e+02
6.030000e+02	4.130000e+02	4.989885e+02	6.040000e+02	4.140000e+02	4.988044e+02	6.040000e+02	4.130000e+02	4.985685e+02
6.030000e+02	4.130314e+02	4.990000e+02	6.030000e+02	4.140000e+02	4.993367e+02	6.036629e+02	4.140000e+02	4.990000e+02
6.040000e+02	4.140000e+02	4.886600e+02	6.040000e+02	4.150000e+02	4.889799e+02	6.030000e+02	4.140000e+02	4.881389e+02
6.040000e+02	4.150000e+02	4.889799e+02	6.030000e+02	4.150000e+02	4.883485e+02	6.030000e+02	4.140000e+02	4.881389e+02
6.040000e+02	4.140000e+02	4.988044e+02	6.036629e+02	4.140000e+02	4.990000e+02	6.040000e+02	4.149624e+02	4.990000e+02
6.036629e+02	4.140000e+02	4.990000e+02	6.040000e+02	4.150000e+02	4.990074e+02	6.040000e+02	4.149624e+02	4.990000e+02
6.036629e+02	4.140000e+02	4.990000e+02	6.030000e+02	4.140000e+02	4.993367e+02	6.040000e+02	4.150000e+02	4.990074e+02
6.030000e+02	4.140000e+02	4.993367e+02	6.030000e+02	4.150000e+02	4.996656e+02	6.040000e+02	4.150000e+02	4.990074e+02
6.034357e+02	4.160000e+02	4.890000e+02	6.040000e+02	4.150000e+02	4.889799e+02	6.040000e+02	4.150460e+02	4.890000e+02
6.034357e+02	4.160000e+02	4.890000e+02	6.030000e+02	4.160000e+02	4.886820e+02	6.040000e+02	4.150000e+02	4.889799e+02
6.030000e+02	4.160000e+02	4.886820e+02	6.030000e+02	4.150000e+02	4.883485e+02	6.040000e+02	4.150000e+02	4.889799e+02
6.040000e+02	4.150460e+02	4.890000e+02	6.040000e+02	4.160000e+02	4.894871e+02	6.034357e+02	4.160000e+02	4.890000e+02
6.040000e+02	4.150000e+02	4.990074e+02	6.030000e+02	4.150000e+02	4.996656e+02	6.040000e+02	4.160000e+02	4.991539e+02
6.040000e+02	4.160000e+02	4.991539e+02	6.030000e+02	4.150000e+02	4.996656e+02	6.030000e+02	4.160000e+02	4.999799e+02
6.034357e+02	4.160000e+02	4.890000e+02	6.030000e+02	4.167018e+02	4.890000e+02	6.030000e+02	4.160000e+02	4.886820e+02
6.030000e+02	4.167018e+02	4.890000e+02	6.038771e+02	4.170000e+02	4.900000e+02	6.030000e+02	4.170000e+02	4.891560e+02
6.034357e+02	4.160000e+02	4.890000e+02	6.038771e+02	4.170000e+02	4.900000e+02	6.030000e+02	4.167018e+02	4.890000e+02
6.034357e+02	4.160000e+02	4.890000e+02	6.040000e+02	4.168089e+02	4.900000e+02	6.038771e+02	4.170000e+02	4.900000e+02
6.034357e+02	4.160000e+02	4.890000e+02	6.040000e+02	4.160000e+02	4.894871e+02	6.040000e+02	4.168089e+02	4.900000e+02
6.040000e+02	4.168089e+02	4.900000e+02	6.040000e+02	4.170000e+02	4.901461e+02	6.038771e+02	4.170000e+02	4.900000e+02
6.030000e+02	4.160746e+02	5.000000e+02	6.032830e+02	4.170000e+02	5.000000e+02	6.040000e+02	4.170000e+02	4.992547e+02
6.030000e+02	4.160746e+02	5.000000e+02	6.040000e+02	4.170000e+02	4.992547e+02	6.030000e+02	4.160000e+02	4.999799e+02
6.030000e+02	4.160000e+02	4.999799e+02	6.040000e+02	4.170000e+02	4.992547e+02	6.040000e+02	4.160000e+02	4.991539e+02
6.030000e+02	4.160746e+02	5.000000e+02	6.030000e+02	4.170000e+02	5.002491e+02	6.032830e+02	4.170000e+02	5.000000e+02
6.031931e+02	4.180000e+02	4.900000e+02	6.030000e+02	4.170000e+02	4.891560e+02	6.038771e+02	4.170000e+02	4.900000e+02
6.030000e+02	4.180000e+02	4.897989e+02	6.030000e+02	4.170000e+02	4.891560e+02	6.031931e+02	4.180000e+02	4.900000e+02
6.040000e+02	4.170000e+02	4.901461e+02	6.040000e+02	4.179771e+02	4.910000e+02	6.039848e+02	4.180000e+02	4.910000e+02
6.040000e+02	4.170000e+02	4.901461e+02	6.039848e+02	4.180000e+02	4.910000e+02	6.038771e+02	4.170000e+02	4.900000e+02
6.038771e+02	4.170000e+02	4.900000e+02	6.039848e+02	4.180000e+02	4.910000e+02	6.031931e+02	4.180000e+02	4.900000e+02
6.040000e+02	4.179771e+02	4.910000e+02	6.040000e+02	4.180000e+02	4.910245e+02	6.039848e+02	4.180000e+02	4.910000e+02
6.040000e+02	4.180000e+02	4.992910e+02	6.040000e+02	4.170000e+02	4.992547e+02	6.032830e+02	4.170000e+02	5.000000e+02
6.034589e+02	4.180000e+02	5.000000e+02	6.040000e+02	4.180000e+02	4.992910e+02	6.032830e+02	4.170000e+02	5.000000e+02
6.032830e+02	4.170000e+02	5.000000e+02	6.030000e+02	4.180000e+02	5.004897e+02	6.034589e+02	4.180000e+02	5.000000e+02
6.030000e+02	4.170000e+02	5.002491e+02	6.030000e+02	4.180000e+02	5.004897e+02	6.032830e+02	4.170000e+02	5.000000e+02
6.031931e+02	4.180000e+02	4.900000e+02	6.030000e+02	4.182679e+02	4.900000e+02	6.030000e+02	4.180000e+02	4.897989e+02
6.030000e+02	4.182679e+02	4.900000e+02	6.032785e+02	4.190000e+02	4.910000e+02	6.030000e+02	4.190000e+02	4.906377e+02
6.030000e+02	4.182679e+02	4.900000e+02	6.031931e+02	4.180000e+02	4.900000e+02	6.032785e+02	4.190000e+02	4.910000e+02
6.031931e+02	4.180000e+02	4.900000e+02	6.039848e+02	4.180000e+02	4.910000e+02	6.032785e+02	4.190000e+02	4.910000e+02
6.040000e+02	4.180000e+02	4.910245e+02	6.040000e+02	4.188472e+02	4.920000e+02	6.038978e+02	4.190000e+02	4.920000e+02
6.040000e+02	4.180000e+02	4.910245e+02	6.038978e+02	4.190000e+02	4.920000e+02	6.039848e+02	4.180000e+02	4.910000e+02
6.039848e+02	4.180000e+02	4.910000e+02	6.038978e+02	4.190000e+02	4.920000e+02	6.032785e+02	4.190000e+02	4.910000e+02
