2.510000e+02	5.413869e+02	8.040000e+02	2.507735e+02	5.410000e+02	8.040000e+02	2.510000e+02	5.415701e+02	8.050000e+02
2.507170e+02	5.410000e+02	8.050000e+02	2.506283e+02	5.410000e+02	8.060000e+02	2.510000e+02	5.418811e+02	8.060000e+02
2.510000e+02	5.415701e+02	8.050000e+02	2.507170e+02	5.410000e+02	8.050000e+02	2.510000e+02	5.418811e+02	8.060000e+02
2.510000e+02	5.420000e+02	8.062564e+02	2.510000e+02	5.418811e+02	8.060000e+02	2.506283e+02	5.410000e+02	8.060000e+02
2.510000e+02	5.420000e+02	8.062564e+02	2.506283e+02	5.410000e+02	8.060000e+02	2.508471e+02	5.420000e+02	8.070000e+02
2.508471e+02	5.420000e+02	8.070000e+02	2.506283e+02	5.410000e+02	8.060000e+02	2.504945e+02	5.410000e+02	8.070000e+02
2.504945e+02	5.410000e+02	8.070000e+02	2.502994e+02	5.410000e+02	8.080000e+02	2.508471e+02	5.420000e+02	8.070000e+02
2.502994e+02	5.410000e+02	8.080000e+02	2.505850e+02	5.420000e+02	8.080000e+02	2.508471e+02	5.420000e+02	8.070000e+02
2.502994e+02	5.410000e+02	8.080000e+02	2.500240e+02	5.410000e+02	8.090000e+02	2.505850e+02	5.420000e+02	8.080000e+02
2.500240e+02	5.410000e+02	8.090000e+02	2.502426e+02	5.420000e+02	8.090000e+02	2.505850e+02	5.420000e+02	8.080000e+02
2.500240e+02	5.410000e+02	8.090000e+02	2.500000e+02	5.420000e+02	8.095525e+02	2.502426e+02	5.420000e+02	8.090000e+02
2.500000e+02	5.410000e+02	8.090665e+02	2.500000e+02	5.420000e+02	8.095525e+02	2.500240e+02	5.410000e+02	8.090000e+02
2.500000e+02	5.430000e+02	7.787740e+02	2.510000e+02	5.429118e+02	7.790000e+02	2.510000e+02	5.430000e+02	7.787720e+02
2.500000e+02	5.429004e+02	7.790000e+02	2.510000e+02	5.429118e+02	7.790000e+02	2.500000e+02	5.430000e+02	7.787740e+02
2.510000e+02	5.429118e+02	7.790000e+02	2.500000e+02	5.429004e+02	7.790000e+02	2.510000e+02	5.425608e+02	7.800000e+02
2.500000e+02	5.429004e+02	7.790000e+02	2.500000e+02	5.425043e+02	7.800000e+02	2.510000e+02	5.425608e+02	7.800000e+02
2.510000e+02	5.425608e+02	7.800000e+02	2.500000e+02	5.425043e+02	7.800000e+02	2.510000e+02	5.422636e+02	7.810000e+02
2.500000e+02	5.425043e+02	7.800000e+02	2.500000e+02	5.421734e+02	7.810000e+02	2.510000e+02	5.422636e+02	7.810000e+02
2.500000e+02	5.420000e+02	7.816044e+02	2.509076e+02	5.420000e+02	7.820000e+02	2.510000e+02	5.420105e+02	7.820000e+02
2.500000e+02	5.420000e+02	7.816044e+02	2.510000e+02	5.420105e+02	7.820000e+02	2.500000e+02	5.421734e+02	7.810000e+02
2.500000e+02	5.421734e+02	7.810000e+02	2.510000e+02	5.420105e+02	7.820000e+02	2.510000e+02	5.422636e+02	7.810000e+02
2.509076e+02	5.420000e+02	7.820000e+02	2.510000e+02	5.420000e+02	7.820454e+02	2.510000e+02	5.420105e+02	7.820000e+02
2.510000e+02	5.420000e+02	8.062564e+02	2.508471e+02	5.420000e+02	8.070000e+02	2.510000e+02	5.424311e+02	8.070000e+02
2.510000e+02	5.430000e+02	8.076441e+02	2.510000e+02	5.424311e+02	8.070000e+02	2.508471e+02	5.420000e+02	8.070000e+02
2.510000e+02	5.430000e+02	8.076441e+02	2.508471e+02	5.420000e+02	8.070000e+02	2.508781e+02	5.430000e+02	8.080000e+02
2.508781e+02	5.430000e+02	8.080000e+02	2.508471e+02	5.420000e+02	8.070000e+02	2.505850e+02	5.420000e+02	8.080000e+02
2.505850e+02	5.420000e+02	8.080000e+02	2.502426e+02	5.420000e+02	8.090000e+02	2.508781e+02	5.430000e+02	8.080000e+02
2.502426e+02	5.420000e+02	8.090000e+02	2.504614e+02	5.430000e+02	8.090000e+02	2.508781e+02	5.430000e+02	8.080000e+02
2.502426e+02	5.420000e+02	8.090000e+02	2.500000e+02	5.430000e+02	8.098709e+02	2.504614e+02	5.430000e+02	8.090000e+02
2.500000e+02	5.420000e+02	8.095525e+02	2.500000e+02	5.430000e+02	8.098709e+02	2.502426e+02	5.420000e+02	8.090000e+02
2.500000e+02	5.440000e+02	7.769015e+02	2.510000e+02	5.438102e+02	7.770000e+02	2.510000e+02	5.440000e+02	7.766608e+02
2.500000e+02	5.439372e+02	7.770000e+02	2.510000e+02	5.438102e+02	7.770000e+02	2.500000e+02	5.440000e+02	7.769015e+02
2.510000e+02	5.438102e+02	7.770000e+02	2.500000e+02	5.439372e+02	7.770000e+02	2.510000e+02	5.433174e+02	7.780000e+02
2.500000e+02	5.439372e+02	7.770000e+02	2.500000e+02	5.433648e+02	7.780000e+02	2.510000e+02	5.433174e+02	7.780000e+02
2.510000e+02	5.433174e+02	7.780000e+02	2.500000e+02	5.433648e+02	7.780000e+02	2.500000e+02	5.430000e+02	7.787740e+02
2.510000e+02	5.430000e+02	7.787720e+02	2.510000e+02	5.433174e+02	7.780000e+02	2.500000e+02	5.430000e+02	7.787740e+02
2.510000e+02	5.430000e+02	8.076441e+02	2.508781e+02	5.430000e+02	8.080000e+02	2.510000e+02	5.434219e+02	8.080000e+02
2.510000e+02	5.440000e+02	8.083731e+02	2.510000e+02	5.434219e+02	8.080000e+02	2.508781e+02	5.430000e+02	8.080000e+02
2.510000e+02	5.440000e+02	8.083731e+02	2.508781e+02	5.430000e+02	8.080000e+02	2.506790e+02	5.440000e+02	8.090000e+02
2.506790e+02	5.440000e+02	8.090000e+02	2.508781e+02	5.430000e+02	8.080000e+02	2.504614e+02	5.430000e+02	8.090000e+02
2.500000e+02	5.436291e+02	8.100000e+02	2.504614e+02	5.430000e+02	8.090000e+02	2.500000e+02	5.430000e+02	8.098709e+02
2.500000e+02	5.436291e+02	8.100000e+02	2.500474e+02	5.440000e+02	8.100000e+02	2.504614e+02	5.430000e+02	8.090000e+02
2.500474e+02	5.440000e+02	8.100000e+02	2.506790e+02	5.440000e+02	8.090000e+02	2.504614e+02	5.430000e+02	8.090000e+02
2.500000e+02	5.436291e+02	8.100000e+02	2.500000e+02	5.440000e+02	8.100631e+02	2.500474e+02	5.440000e+02	8.100000e+02
2.500000e+02	5.450000e+02	7.755871e+02	2.510000e+02	5.444155e+02	7.760000e+02	2.510000e+02	5.450000e+02	7.752020e+02
2.500000e+02	5.446542e+02	7.760000e+02	2.510000e+02	5.444155e+02	7.760000e+02	2.500000e+02	5.450000e+02	7.755871e+02
2.510000e+02	5.444155e+02	7.760000e+02	2.500000e+02	5.446542e+02	7.760000e+02	2.500000e+02	5.440000e+02	7.769015e+02
2.510000e+02	5.440000e+02	7.766608e+02	2.510000e+02	5.444155e+02	7.760000e+02	2.500000e+02	5.440000e+02	7.769015e+02
2.510000e+02	5.450000e+02	8.088233e+02	2.510000e+02	5.440000e+02	8.083731e+02	2.506790e+02	5.440000e+02	8.090000e+02
2.508882e+02	5.450000e+02	8.090000e+02	2.510000e+02	5.450000e+02	8.088233e+02	2.506790e+02	5.440000e+02	8.090000e+02
2.506790e+02	5.440000e+02	8.090000e+02	2.500474e+02	5.440000e+02	8.100000e+02	2.508882e+02	5.450000e+02	8.090000e+02
2.500474e+02	5.440000e+02	8.100000e+02	2.501402e+02	5.450000e+02	8.100000e+02	2.508882e+02	5.450000e+02	8.090000e+02
2.500474e+02	5.440000e+02	8.100000e+02	2.500000e+02	5.450000e+02	8.101576e+02	2.501402e+02	5.450000e+02	8.100000e+02
2.500000e+02	5.440000e+02	8.100631e+02	2.500000e+02	5.450000e+02	8.101576e+02	2.500474e+02	5.440000e+02	8.100000e+02
2.500000e+02	5.460000e+02	7.746165e+02	2.510000e+02	5.451722e+02	7.750000e+02	2.510000e+02	5.460000e+02	7.741119e+02
2.500000e+02	5.455844e+02	7.750000e+02	2.510000e+02	5.451722e+02	7.750000e+02	2.500000e+02	5.460000e+02	7.746165e+02
2.510000e+02	5.451722e+02	7.750000e+02	2.500000e+02	5.455844e+02	7.750000e+02	2.500000e+02	5.450000e+02	7.755871e+02
2.510000e+02	5.450000e+02	7.752020e+02	2.510000e+02	5.451722e+02	7.750000e+02	2.500000e+02	5.450000e+02	7.755871e+02
2.510000e+02	5.450000e+02	8.088233e+02	2.508882e+02	5.450000e+02	8.090000e+02	2.510000e+02	5.456251e+02	8.090000e+02
2.510000e+02	5.460000e+02	8.090927e+02	2.510000e+02	5.456251e+02	8.090000e+02	2.508882e+02	5.450000e+02	8.090000e+02
2.510000e+02	5.460000e+02	8.090927e+02	2.508882e+02	5.450000e+02	8.090000e+02	2.501825e+02	5.460000e+02	8.100000e+02
2.501825e+02	5.460000e+02	8.100000e+02	2.508882e+02	5.450000e+02	8.090000e+02	2.501402e+02	5.450000e+02	8.100000e+02
2.501402e+02	5.450000e+02	8.100000e+02	2.500000e+02	5.460000e+02	8.101719e+02	2.501825e+02	5.460000e+02	8.100000e+02
2.500000e+02	5.450000e+02	8.101576e+02	2.500000e+02	5.460000e+02	8.101719e+02	2.501402e+02	5.450000e+02	8.100000e+02
2.500000e+02	5.470000e+02	7.738727e+02	2.510000e+02	5.461249e+02	7.740000e+02	2.510000e+02	5.470000e+02	7.732401e+02
2.500000e+02	5.468245e+02	7.740000e+02	2.510000e+02	5.461249e+02	7.740000e+02	2.500000e+02	5.470000e+02	7.738727e+02
2.510000e+02	5.461249e+02	7.740000e+02	2.500000e+02	5.468245e+02	7.740000e+02	2.500000e+02	5.460000e+02	7.746165e+02
2.510000e+02	5.460000e+02	7.741119e+02	2.510000e+02	5.461249e+02	7.740000e+02	2.500000e+02	5.460000e+02	7.746165e+02
2.510000e+02	5.470000e+02	8.092235e+02	2.510000e+02	5.460000e+02	8.090927e+02	2.501825e+02	5.460000e+02	8.100000e+02
2.501389e+02	5.470000e+02	8.100000e+02	2.510000e+02	5.470000e+02	8.092235e+02	2.501825e+02	5.460000e+02	8.100000e+02
2.501825e+02	5.460000e+02	8.100000e+02	2.500000e+02	5.470000e+02	8.101085e+02	2.501389e+02	5.470000e+02	8.100000e+02
2.500000e+02	5.460000e+02	8.101719e+02	2.500000e+02	5.470000e+02	8.101085e+02	2.501825e+02	5.460000e+02	8.100000e+02
2.510000e+02	5.480000e+02	7.725237e+02	2.504140e+02	5.480000e+02	7.730000e+02	2.510000e+02	5.473386e+02	7.730000e+02
2.510000e+02	5.473386e+02	7.730000e+02	2.504140e+02	5.480000e+02	7.730000e+02	2.500000e+02	5.480000e+02	7.732721e+02
2.510000e+02	5.473386e+02	7.730000e+02	2.500000e+02	5.480000e+02	7.732721e+02	2.510000e+02	5.470000e+02	7.732401e+02
2.510000e+02	5.470000e+02	7.732401e+02	2.500000e+02	5.480000e+02	7.732721e+02	2.500000e+02	5.470000e+02	7.738727e+02
2.501389e+02	5.470000e+02	8.100000e+02	2.500000e+02	5.477690e+02	8.100000e+02	2.500000e+02	5.480000e+02	8.099674e+02
2.501389e+02	5.470000e+02	8.100000e+02	2.500000e+02	5.480000e+02	8.099674e+02	2.510000e+02	5.470000e+02	8.092235e+02
2.510000e+02	5.470000e+02	8.092235e+02	2.500000e+02	5.480000e+02	8.099674e+02	2.510000e+02	5.480000e+02	8.092401e+02
2.501389e+02	5.470000e+02	8.100000e+02	2.500000e+02	5.470000e+02	8.101085e+02	2.500000e+02	5.477690e+02	8.100000e+02
2.510000e+02	5.490000e+02	7.719434e+02	2.509464e+02	5.490000e+02	7.720000e+02	2.510000e+02	5.489067e+02	7.720000e+02
2.504140e+02	5.480000e+02	7.730000e+02	2.500000e+02	5.490000e+02	7.727970e+02	2.500000e+02	5.485814e+02	7.730000e+02
2.510000e+02	5.480000e+02	7.725237e+02	2.500000e+02	5.490000e+02	7.727970e+02	2.504140e+02	5.480000e+02	7.730000e+02
2.510000e+02	5.480000e+02	7.725237e+02	2.509464e+02	5.490000e+02	7.720000e+02	2.500000e+02	5.490000e+02	7.727970e+02
2.510000e+02	5.480000e+02	7.725237e+02	2.510000e+02	5.489067e+02	7.720000e+02	2.509464e+02	5.490000e+02	7.720000e+02
2.504140e+02	5.480000e+02	7.730000e+02	2.500000e+02	5.485814e+02	7.730000e+02	2.500000e+02	5.480000e+02	7.732721e+02
2.510000e+02	5.480000e+02	8.092401e+02	2.500000e+02	5.480000e+02	8.099674e+02	2.510000e+02	5.490000e+02	8.091468e+02
2.510000e+02	5.490000e+02	8.091468e+02	2.500000e+02	5.480000e+02	8.099674e+02	2.500000e+02	5.490000e+02	8.097433e+02
2.510000e+02	5.500000e+02	7.714300e+02	2.509464e+02	5.490000e+02	7.720000e+02	2.510000e+02	5.490000e+02	7.719434e+02
2.504745e+02	5.500000e+02	7.720000e+02	2.509464e+02	5.490000e+02	7.720000e+02	2.510000e+02	5.500000e+02	7.714300e+02
2.509464e+02	5.490000e+02	7.720000e+02	2.504745e+02	5.500000e+02	7.720000e+02	2.500000e+02	5.500000e+02	7.724085e+02
2.500000e+02	5.490000e+02	7.727970e+02	2.509464e+02	5.490000e+02	7.720000e+02	2.500000e+02	5.500000e+02	7.724085e+02
2.510000e+02	5.500000e+02	8.089404e+02	2.510000e+02	5.497072e+02	8.090000e+02	2.508872e+02	5.500000e+02	8.090000e+02
2.510000e+02	5.497072e+02	8.090000e+02	2.500000e+02	5.500000e+02	8.094311e+02	2.508872e+02	5.500000e+02	8.090000e+02
2.510000e+02	5.497072e+02	8.090000e+02	2.510000e+02	5.490000e+02	8.091468e+02	2.500000e+02	5.500000e+02	8.094311e+02
2.510000e+02	5.490000e+02	8.091468e+02	2.500000e+02	5.490000e+02	8.097433e+02	2.500000e+02	5.500000e+02	8.094311e+02
2.510000e+02	5.510000e+02	7.710320e+02	2.504745e+02	5.500000e+02	7.720000e+02	2.510000e+02	5.500000e+02	7.714300e+02
2.501345e+02	5.510000e+02	7.720000e+02	2.504745e+02	5.500000e+02	7.720000e+02	2.510000e+02	5.510000e+02	7.710320e+02
2.504745e+02	5.500000e+02	7.720000e+02	2.501345e+02	5.510000e+02	7.720000e+02	2.500000e+02	5.510000e+02	7.721188e+02
2.500000e+02	5.500000e+02	7.724085e+02	2.504745e+02	5.500000e+02	7.720000e+02	2.500000e+02	5.510000e+02	7.721188e+02
2.510000e+02	5.510000e+02	8.086155e+02	2.510000e+02	5.500000e+02	8.089404e+02	2.508872e+02	5.500000e+02	8.090000e+02
2.500402e+02	5.510000e+02	8.090000e+02	2.510000e+02	5.510000e+02	8.086155e+02	2.508872e+02	5.500000e+02	8.090000e+02
2.508872e+02	5.500000e+02	8.090000e+02	2.500000e+02	5.510000e+02	8.090150e+02	2.500402e+02	5.510000e+02	8.090000e+02
2.500000e+02	5.500000e+02	8.094311e+02	2.500000e+02	5.510000e+02	8.090150e+02	2.508872e+02	5.500000e+02	8.090000e+02
2.510000e+02	5.520000e+02	7.706820e+02	2.507843e+02	5.520000e+02	7.710000e+02	2.510000e+02	5.511021e+02	7.710000e+02
2.501345e+02	5.510000e+02	7.720000e+02	2.500000e+02	5.520000e+02	7.718975e+02	2.500000e+02	5.515631e+02	7.720000e+02
2.510000e+02	5.510000e+02	7.710320e+02	2.500000e+02	5.520000e+02	7.718975e+02	2.501345e+02	5.510000e+02	7.720000e+02
2.510000e+02	5.510000e+02	7.710320e+02	2.507843e+02	5.520000e+02	7.710000e+02	2.500000e+02	5.520000e+02	7.718975e+02
2.510000e+02	5.510000e+02	7.710320e+02	2.510000e+02	5.511021e+02	7.710000e+02	2.507843e+02	5.520000e+02	7.710000e+02
2.501345e+02	5.510000e+02	7.720000e+02	2.500000e+02	5.515631e+02	7.720000e+02	2.500000e+02	5.510000e+02	7.721188e+02
2.500402e+02	5.510000e+02	8.090000e+02	2.500000e+02	5.510286e+02	8.090000e+02	2.500000e+02	5.520000e+02	8.084926e+02
2.500402e+02	5.510000e+02	8.090000e+02	2.500000e+02	5.520000e+02	8.084926e+02	2.510000e+02	5.510000e+02	8.086155e+02
2.510000e+02	5.510000e+02	8.086155e+02	2.500000e+02	5.520000e+02	8.084926e+02	2.510000e+02	5.520000e+02	8.081594e+02
2.500402e+02	5.510000e+02	8.090000e+02	2.500000e+02	5.510000e+02	8.090150e+02	2.500000e+02	5.510286e+02	8.090000e+02
2.510000e+02	5.530000e+02	7.704237e+02	2.507843e+02	5.520000e+02	7.710000e+02	2.510000e+02	5.520000e+02	7.706820e+02
2.506246e+02	5.530000e+02	7.710000e+02	2.507843e+02	5.520000e+02	7.710000e+02	2.510000e+02	5.530000e+02	7.704237e+02
2.507843e+02	5.520000e+02	7.710000e+02	2.506246e+02	5.530000e+02	7.710000e+02	2.500000e+02	5.530000e+02	7.717393e+02
2.500000e+02	5.520000e+02	7.718975e+02	2.507843e+02	5.520000e+02	7.710000e+02	2.500000e+02	5.530000e+02	7.717393e+02
2.500000e+02	5.530000e+02	8.078583e+02	2.510000e+02	5.530000e+02	8.075889e+02	2.510000e+02	5.522715e+02	8.080000e+02
2.500000e+02	5.527713e+02	8.080000e+02	2.500000e+02	5.530000e+02	8.078583e+02	2.510000e+02	5.522715e+02	8.080000e+02
2.510000e+02	5.522715e+02	8.080000e+02	2.500000e+02	5.520000e+02	8.084926e+02	2.500000e+02	5.527713e+02	8.080000e+02
2.510000e+02	5.520000e+02	8.081594e+02	2.500000e+02	5.520000e+02	8.084926e+02	2.510000e+02	5.522715e+02	8.080000e+02
2.510000e+02	5.540000e+02	7.702551e+02	2.506246e+02	5.530000e+02	7.710000e+02	2.510000e+02	5.530000e+02	7.704237e+02
2.505351e+02	5.540000e+02	7.710000e+02	2.506246e+02	5.530000e+02	7.710000e+02	2.510000e+02	5.540000e+02	7.702551e+02
2.506246e+02	5.530000e+02	7.710000e+02	2.505351e+02	5.540000e+02	7.710000e+02	2.500000e+02	5.540000e+02	7.716575e+02
2.500000e+02	5.530000e+02	7.717393e+02	2.506246e+02	5.530000e+02	7.710000e+02	2.500000e+02	5.540000e+02	7.716575e+02
2.510000e+02	5.540000e+02	8.069062e+02	2.510000e+02	5.538539e+02	8.070000e+02	2.505874e+02	5.540000e+02	8.070000e+02
2.510000e+02	5.538539e+02	8.070000e+02	2.500000e+02	5.540000e+02	8.071359e+02	2.505874e+02	5.540000e+02	8.070000e+02
2.510000e+02	5.538539e+02	8.070000e+02	2.510000e+02	5.530000e+02	8.075889e+02	2.500000e+02	5.540000e+02	8.071359e+02
2.510000e+02	5.530000e+02	8.075889e+02	2.500000e+02	5.530000e+02	8.078583e+02	2.500000e+02	5.540000e+02	8.071359e+02
2.510000e+02	5.550000e+02	7.701740e+02	2.505351e+02	5.540000e+02	7.710000e+02	2.510000e+02	5.540000e+02	7.702551e+02
2.505076e+02	5.550000e+02	7.710000e+02	2.505351e+02	5.540000e+02	7.710000e+02	2.510000e+02	5.550000e+02	7.701740e+02
2.505351e+02	5.540000e+02	7.710000e+02	2.505076e+02	5.550000e+02	7.710000e+02	2.500000e+02	5.550000e+02	7.716497e+02
2.500000e+02	5.540000e+02	7.716575e+02	2.505351e+02	5.540000e+02	7.710000e+02	2.500000e+02	5.550000e+02	7.716497e+02
2.505874e+02	5.540000e+02	8.070000e+02	2.500000e+02	5.541658e+02	8.070000e+02	2.500000e+02	5.550000e+02	8.063576e+02
2.505874e+02	5.540000e+02	8.070000e+02	2.500000e+02	5.550000e+02	8.063576e+02	2.510000e+02	5.540000e+02	8.069062e+02
2.510000e+02	5.540000e+02	8.069062e+02	2.500000e+02	5.550000e+02	8.063576e+02	2.510000e+02	5.550000e+02	8.061572e+02
2.505874e+02	5.540000e+02	8.070000e+02	2.500000e+02	5.540000e+02	8.071359e+02	2.500000e+02	5.541658e+02	8.070000e+02
2.510000e+02	5.560000e+02	7.701881e+02	2.505076e+02	5.550000e+02	7.710000e+02	2.510000e+02	5.550000e+02	7.701740e+02
2.505386e+02	5.560000e+02	7.710000e+02	2.505076e+02	5.550000e+02	7.710000e+02	2.510000e+02	5.560000e+02	7.701881e+02
2.505076e+02	5.550000e+02	7.710000e+02	2.505386e+02	5.560000e+02	7.710000e+02	2.500000e+02	5.560000e+02	7.717200e+02
2.500000e+02	5.550000e+02	7.716497e+02	2.505076e+02	5.550000e+02	7.710000e+02	2.500000e+02	5.560000e+02	7.717200e+02
2.500000e+02	5.560000e+02	8.055460e+02	2.510000e+02	5.560000e+02	8.053744e+02	2.510000e+02	5.551850e+02	8.060000e+02
2.500000e+02	5.554184e+02	8.060000e+02	2.500000e+02	5.560000e+02	8.055460e+02	2.510000e+02	5.551850e+02	8.060000e+02
2.510000e+02	5.551850e+02	8.060000e+02	2.500000e+02	5.550000e+02	8.063576e+02	2.500000e+02	5.554184e+02	8.060000e+02
2.510000e+02	5.550000e+02	8.061572e+02	2.500000e+02	5.550000e+02	8.063576e+02	2.510000e+02	5.551850e+02	8.060000e+02
2.510000e+02	5.570000e+02	7.703107e+02	2.505386e+02	5.560000e+02	7.710000e+02	2.510000e+02	5.560000e+02	7.701881e+02
2.506268e+02	5.570000e+02	7.710000e+02	2.505386e+02	5.560000e+02	7.710000e+02	2.510000e+02	5.570000e+02	7.703107e+02
2.505386e+02	5.560000e+02	7.710000e+02	2.506268e+02	5.570000e+02	7.710000e+02	2.500000e+02	5.570000e+02	7.718761e+02
2.500000e+02	5.560000e+02	7.717200e+02	2.505386e+02	5.560000e+02	7.710000e+02	2.500000e+02	5.570000e+02	7.718761e+02
2.500000e+02	5.570000e+02	8.047325e+02	2.510000e+02	5.570000e+02	8.045810e+02	2.510000e+02	5.564425e+02	8.050000e+02
2.500000e+02	5.566469e+02	8.050000e+02	2.500000e+02	5.570000e+02	8.047325e+02	2.510000e+02	5.564425e+02	8.050000e+02
2.510000e+02	5.564425e+02	8.050000e+02	2.500000e+02	5.560000e+02	8.055460e+02	2.500000e+02	5.566469e+02	8.050000e+02
2.510000e+02	5.560000e+02	8.053744e+02	2.500000e+02	5.560000e+02	8.055460e+02	2.510000e+02	5.564425e+02	8.050000e+02
2.510000e+02	5.580000e+02	7.705574e+02	2.506268e+02	5.570000e+02	7.710000e+02	2.510000e+02	5.570000e+02	7.703107e+02
2.507716e+02	5.580000e+02	7.710000e+02	2.506268e+02	5.570000e+02	7.710000e+02	2.510000e+02	5.580000e+02	7.705574e+02
2.500000e+02	5.574993e+02	7.720000e+02	2.500000e+02	5.570000e+02	7.718761e+02	2.506268e+02	5.570000e+02	7.710000e+02
2.500000e+02	5.574993e+02	7.720000e+02	2.506268e+02	5.570000e+02	7.710000e+02	2.500919e+02	5.580000e+02	7.720000e+02
2.500919e+02	5.580000e+02	7.720000e+02	2.506268e+02	5.570000e+02	7.710000e+02	2.507716e+02	5.580000e+02	7.710000e+02
2.500000e+02	5.574993e+02	7.720000e+02	2.500919e+02	5.580000e+02	7.720000e+02	2.500000e+02	5.580000e+02	7.721064e+02
2.500000e+02	5.580000e+02	8.039374e+02	2.510000e+02	5.580000e+02	8.037984e+02	2.510000e+02	5.577189e+02	8.040000e+02
2.500000e+02	5.579130e+02	8.040000e+02	2.500000e+02	5.580000e+02	8.039374e+02	2.510000e+02	5.577189e+02	8.040000e+02
2.510000e+02	5.577189e+02	8.040000e+02	2.500000e+02	5.570000e+02	8.047325e+02	2.500000e+02	5.579130e+02	8.040000e+02
2.510000e+02	5.570000e+02	8.045810e+02	2.500000e+02	5.570000e+02	8.047325e+02	2.510000e+02	5.577189e+02	8.040000e+02
2.510000e+02	5.590000e+02	7.709469e+02	2.507716e+02	5.580000e+02	7.710000e+02	2.510000e+02	5.580000e+02	7.705574e+02
2.509738e+02	5.590000e+02	7.710000e+02	2.507716e+02	5.580000e+02	7.710000e+02	2.510000e+02	5.590000e+02	7.709469e+02
2.507716e+02	5.580000e+02	7.710000e+02	2.509738e+02	5.590000e+02	7.710000e+02	2.500919e+02	5.580000e+02	7.720000e+02
2.500919e+02	5.580000e+02	7.720000e+02	2.509738e+02	5.590000e+02	7.710000e+02	2.503347e+02	5.590000e+02	7.720000e+02
2.500919e+02	5.580000e+02	7.720000e+02	2.503347e+02	5.590000e+02	7.720000e+02	2.500000e+02	5.590000e+02	7.724053e+02
2.500000e+02	5.580000e+02	7.721064e+02	2.500919e+02	5.580000e+02	7.720000e+02	2.500000e+02	5.590000e+02	7.724053e+02
2.510000e+02	5.580000e+02	8.037984e+02	2.500000e+02	5.580000e+02	8.039374e+02	2.510000e+02	5.590000e+02	8.030404e+02
2.510000e+02	5.590000e+02	8.030404e+02	2.500000e+02	5.580000e+02	8.039374e+02	2.500000e+02	5.590000e+02	8.031917e+02
2.510000e+02	5.590000e+02	7.709469e+02	2.510000e+02	5.591007e+02	7.710000e+02	2.509738e+02	5.590000e+02	7.710000e+02
2.510000e+02	5.600000e+02	7.714029e+02	2.509738e+02	5.590000e+02	7.710000e+02	2.510000e+02	5.591007e+02	7.710000e+02
2.510000e+02	5.600000e+02	7.714029e+02	2.506354e+02	5.600000e+02	7.720000e+02	2.509738e+02	5.590000e+02	7.710000e+02
2.506354e+02	5.600000e+02	7.720000e+02	2.503347e+02	5.590000e+02	7.720000e+02	2.509738e+02	5.590000e+02	7.710000e+02
2.503347e+02	5.590000e+02	7.720000e+02	2.506354e+02	5.600000e+02	7.720000e+02	2.500000e+02	5.600000e+02	7.728042e+02
2.500000e+02	5.590000e+02	7.724053e+02	2.503347e+02	5.590000e+02	7.720000e+02	2.500000e+02	5.600000e+02	7.728042e+02
2.500000e+02	5.600000e+02	8.024774e+02	2.510000e+02	5.600000e+02	8.023328e+02	2.510000e+02	5.590518e+02	8.030000e+02
2.500000e+02	5.592502e+02	8.030000e+02	2.500000e+02	5.600000e+02	8.024774e+02	2.510000e+02	5.590518e+02	8.030000e+02
2.510000e+02	5.590518e+02	8.030000e+02	2.500000e+02	5.590000e+02	8.031917e+02	2.500000e+02	5.592502e+02	8.030000e+02
2.510000e+02	5.590000e+02	8.030404e+02	2.500000e+02	5.590000e+02	8.031917e+02	2.510000e+02	5.590518e+02	8.030000e+02
2.510000e+02	5.610000e+02	7.719885e+02	2.506354e+02	5.600000e+02	7.720000e+02	2.510000e+02	5.600000e+02	7.714029e+02
2.509933e+02	5.610000e+02	7.720000e+02	2.506354e+02	5.600000e+02	7.720000e+02	2.510000e+02	5.610000e+02	7.719885e+02
2.500000e+02	5.603982e+02	7.730000e+02	2.500000e+02	5.600000e+02	7.728042e+02	2.506354e+02	5.600000e+02	7.720000e+02
2.500000e+02	5.603982e+02	7.730000e+02	2.506354e+02	5.600000e+02	7.720000e+02	2.502474e+02	5.610000e+02	7.730000e+02
2.502474e+02	5.610000e+02	7.730000e+02	2.506354e+02	5.600000e+02	7.720000e+02	2.509933e+02	5.610000e+02	7.720000e+02
2.500000e+02	5.603982e+02	7.730000e+02	2.502474e+02	5.610000e+02	7.730000e+02	2.500000e+02	5.610000e+02	7.732646e+02
2.500000e+02	5.610000e+02	8.017760e+02	2.510000e+02	5.610000e+02	8.016348e+02	2.510000e+02	5.604561e+02	8.020000e+02
2.500000e+02	5.606641e+02	8.020000e+02	2.500000e+02	5.610000e+02	8.017760e+02	2.510000e+02	5.604561e+02	8.020000e+02
2.510000e+02	5.604561e+02	8.020000e+02	2.500000e+02	5.600000e+02	8.024774e+02	2.500000e+02	5.606641e+02	8.020000e+02
2.510000e+02	5.600000e+02	8.023328e+02	2.500000e+02	5.600000e+02	8.024774e+02	2.510000e+02	5.604561e+02	8.020000e+02
2.510000e+02	5.610000e+02	7.719885e+02	2.510000e+02	5.610166e+02	7.720000e+02	2.509933e+02	5.610000e+02	7.720000e+02
2.510000e+02	5.620000e+02	7.725943e+02	2.509933e+02	5.610000e+02	7.720000e+02	2.510000e+02	5.610166e+02	7.720000e+02
