6.710000e+02	7.800000e+02	9.198441e+02	6.710000e+02	7.790000e+02	9.196485e+02	6.701539e+02	7.790000e+02	9.200000e+02
6.705983e+02	7.800000e+02	9.200000e+02	6.710000e+02	7.800000e+02	9.198441e+02	6.701539e+02	7.790000e+02	9.200000e+02
6.701539e+02	7.790000e+02	9.200000e+02	6.700000e+02	7.800000e+02	9.202086e+02	6.705983e+02	7.800000e+02	9.200000e+02
6.700000e+02	7.790000e+02	9.200569e+02	6.700000e+02	7.800000e+02	9.202086e+02	6.701539e+02	7.790000e+02	9.200000e+02
6.708749e+02	7.810000e+02	9.070000e+02	6.700000e+02	7.800000e+02	9.068396e+02	6.703192e+02	7.800000e+02	9.070000e+02
6.700000e+02	7.810000e+02	9.065663e+02	6.700000e+02	7.800000e+02	9.068396e+02	6.708749e+02	7.810000e+02	9.070000e+02
6.710000e+02	7.800000e+02	9.073678e+02	6.710000e+02	7.810000e+02	9.070667e+02	6.708749e+02	7.810000e+02	9.070000e+02
6.703192e+02	7.800000e+02	9.070000e+02	6.710000e+02	7.800000e+02	9.073678e+02	6.708749e+02	7.810000e+02	9.070000e+02
6.710000e+02	7.810000e+02	9.199582e+02	6.710000e+02	7.800000e+02	9.198441e+02	6.705983e+02	7.800000e+02	9.200000e+02
6.708845e+02	7.810000e+02	9.200000e+02	6.710000e+02	7.810000e+02	9.199582e+02	6.705983e+02	7.800000e+02	9.200000e+02
6.705983e+02	7.800000e+02	9.200000e+02	6.700000e+02	7.810000e+02	9.202896e+02	6.708845e+02	7.810000e+02	9.200000e+02
6.700000e+02	7.800000e+02	9.202086e+02	6.700000e+02	7.810000e+02	9.202896e+02	6.705983e+02	7.800000e+02	9.200000e+02
6.710000e+02	7.813093e+02	9.070000e+02	6.700000e+02	7.810000e+02	9.065663e+02	6.708749e+02	7.810000e+02	9.070000e+02
6.710000e+02	7.813093e+02	9.070000e+02	6.710000e+02	7.820000e+02	9.068611e+02	6.700000e+02	7.810000e+02	9.065663e+02
6.710000e+02	7.820000e+02	9.068611e+02	6.700000e+02	7.820000e+02	9.063720e+02	6.700000e+02	7.810000e+02	9.065663e+02
6.708749e+02	7.810000e+02	9.070000e+02	6.710000e+02	7.810000e+02	9.070667e+02	6.710000e+02	7.813093e+02	9.070000e+02
6.710000e+02	7.820000e+02	9.199945e+02	6.710000e+02	7.810000e+02	9.199582e+02	6.708845e+02	7.810000e+02	9.200000e+02
6.709836e+02	7.820000e+02	9.200000e+02	6.710000e+02	7.820000e+02	9.199945e+02	6.708845e+02	7.810000e+02	9.200000e+02
6.708845e+02	7.810000e+02	9.200000e+02	6.700000e+02	7.820000e+02	9.203017e+02	6.709836e+02	7.820000e+02	9.200000e+02
6.700000e+02	7.810000e+02	9.202896e+02	6.700000e+02	7.820000e+02	9.203017e+02	6.708845e+02	7.810000e+02	9.200000e+02
6.710000e+02	7.820000e+02	9.068611e+02	6.710000e+02	7.830000e+02	9.067441e+02	6.700000e+02	7.820000e+02	9.063720e+02
6.710000e+02	7.830000e+02	9.067441e+02	6.700000e+02	7.830000e+02	9.062554e+02	6.700000e+02	7.820000e+02	9.063720e+02
6.710000e+02	7.830000e+02	9.199521e+02	6.710000e+02	7.820000e+02	9.199945e+02	6.709836e+02	7.820000e+02	9.200000e+02
6.708467e+02	7.830000e+02	9.200000e+02	6.710000e+02	7.830000e+02	9.199521e+02	6.709836e+02	7.820000e+02	9.200000e+02
6.709836e+02	7.820000e+02	9.200000e+02	6.700000e+02	7.830000e+02	9.202429e+02	6.708467e+02	7.830000e+02	9.200000e+02
6.700000e+02	7.820000e+02	9.203017e+02	6.700000e+02	7.830000e+02	9.202429e+02	6.709836e+02	7.820000e+02	9.200000e+02
6.710000e+02	7.830000e+02	9.067441e+02	6.710000e+02	7.840000e+02	9.067054e+02	6.700000e+02	7.830000e+02	9.062554e+02
6.710000e+02	7.840000e+02	9.067054e+02	6.700000e+02	7.840000e+02	9.062091e+02	6.700000e+02	7.830000e+02	9.062554e+02
6.710000e+02	7.840000e+02	9.198336e+02	6.710000e+02	7.830000e+02	9.199521e+02	6.708467e+02	7.830000e+02	9.200000e+02
6.704262e+02	7.840000e+02	9.200000e+02	6.710000e+02	7.840000e+02	9.198336e+02	6.708467e+02	7.830000e+02	9.200000e+02
6.708467e+02	7.830000e+02	9.200000e+02	6.700000e+02	7.840000e+02	9.201142e+02	6.704262e+02	7.840000e+02	9.200000e+02
6.700000e+02	7.830000e+02	9.202429e+02	6.700000e+02	7.840000e+02	9.201142e+02	6.708467e+02	7.830000e+02	9.200000e+02
6.710000e+02	7.840000e+02	9.067054e+02	6.710000e+02	7.850000e+02	9.067367e+02	6.700000e+02	7.840000e+02	9.062091e+02
6.710000e+02	7.850000e+02	9.067367e+02	6.700000e+02	7.850000e+02	9.062251e+02	6.700000e+02	7.840000e+02	9.062091e+02
6.704262e+02	7.840000e+02	9.200000e+02	6.700000e+02	7.845848e+02	9.200000e+02	6.700000e+02	7.850000e+02	9.199142e+02
6.704262e+02	7.840000e+02	9.200000e+02	6.700000e+02	7.850000e+02	9.199142e+02	6.710000e+02	7.840000e+02	9.198336e+02
6.710000e+02	7.840000e+02	9.198336e+02	6.700000e+02	7.850000e+02	9.199142e+02	6.710000e+02	7.850000e+02	9.196427e+02
6.704262e+02	7.840000e+02	9.200000e+02	6.700000e+02	7.840000e+02	9.201142e+02	6.700000e+02	7.845848e+02	9.200000e+02
6.710000e+02	7.850000e+02	9.067367e+02	6.710000e+02	7.860000e+02	9.068336e+02	6.700000e+02	7.850000e+02	9.062251e+02
6.710000e+02	7.860000e+02	9.068336e+02	6.700000e+02	7.860000e+02	9.062988e+02	6.700000e+02	7.850000e+02	9.062251e+02
6.710000e+02	7.850000e+02	9.196427e+02	6.700000e+02	7.850000e+02	9.199142e+02	6.710000e+02	7.860000e+02	9.193797e+02
6.710000e+02	7.860000e+02	9.193797e+02	6.700000e+02	7.850000e+02	9.199142e+02	6.700000e+02	7.860000e+02	9.196393e+02
6.710000e+02	7.860000e+02	9.068336e+02	6.710000e+02	7.870000e+02	9.069960e+02	6.700000e+02	7.860000e+02	9.062988e+02
6.710000e+02	7.870000e+02	9.069960e+02	6.700000e+02	7.870000e+02	9.064293e+02	6.700000e+02	7.860000e+02	9.062988e+02
6.710000e+02	7.860000e+02	9.193797e+02	6.700000e+02	7.860000e+02	9.196393e+02	6.710000e+02	7.870000e+02	9.190420e+02
6.710000e+02	7.870000e+02	9.190420e+02	6.700000e+02	7.860000e+02	9.196393e+02	6.700000e+02	7.870000e+02	9.192921e+02
6.706267e+02	7.880000e+02	9.070000e+02	6.710000e+02	7.870000e+02	9.069960e+02	6.710000e+02	7.870179e+02	9.070000e+02
6.706267e+02	7.880000e+02	9.070000e+02	6.700000e+02	7.880000e+02	9.066192e+02	6.710000e+02	7.870000e+02	9.069960e+02
6.700000e+02	7.880000e+02	9.066192e+02	6.700000e+02	7.870000e+02	9.064293e+02	6.710000e+02	7.870000e+02	9.069960e+02
6.710000e+02	7.870179e+02	9.070000e+02	6.710000e+02	7.880000e+02	9.072445e+02	6.706267e+02	7.880000e+02	9.070000e+02
6.700000e+02	7.880000e+02	9.188578e+02	6.710000e+02	7.880000e+02	9.185949e+02	6.710000e+02	7.871036e+02	9.190000e+02
6.700000e+02	7.876950e+02	9.190000e+02	6.700000e+02	7.880000e+02	9.188578e+02	6.710000e+02	7.871036e+02	9.190000e+02
6.710000e+02	7.871036e+02	9.190000e+02	6.700000e+02	7.870000e+02	9.192921e+02	6.700000e+02	7.876950e+02	9.190000e+02
6.710000e+02	7.870000e+02	9.190420e+02	6.700000e+02	7.870000e+02	9.192921e+02	6.710000e+02	7.871036e+02	9.190000e+02
6.701918e+02	7.890000e+02	9.070000e+02	6.700000e+02	7.880000e+02	9.066192e+02	6.706267e+02	7.880000e+02	9.070000e+02
6.700000e+02	7.890000e+02	9.068729e+02	6.700000e+02	7.880000e+02	9.066192e+02	6.701918e+02	7.890000e+02	9.070000e+02
6.710000e+02	7.880000e+02	9.072445e+02	6.710000e+02	7.890000e+02	9.075782e+02	6.701918e+02	7.890000e+02	9.070000e+02
6.706267e+02	7.880000e+02	9.070000e+02	6.710000e+02	7.880000e+02	9.072445e+02	6.701918e+02	7.890000e+02	9.070000e+02
6.710000e+02	7.880000e+02	9.185949e+02	6.700000e+02	7.880000e+02	9.188578e+02	6.710000e+02	7.890000e+02	9.180526e+02
6.710000e+02	7.890000e+02	9.180526e+02	6.700000e+02	7.880000e+02	9.188578e+02	6.700000e+02	7.890000e+02	9.183158e+02
6.701918e+02	7.890000e+02	9.070000e+02	6.700000e+02	7.894123e+02	9.070000e+02	6.700000e+02	7.890000e+02	9.068729e+02
6.700000e+02	7.894123e+02	9.070000e+02	6.709900e+02	7.900000e+02	9.080000e+02	6.700000e+02	7.900000e+02	9.072140e+02
6.701918e+02	7.890000e+02	9.070000e+02	6.709900e+02	7.900000e+02	9.080000e+02	6.700000e+02	7.894123e+02	9.070000e+02
6.701918e+02	7.890000e+02	9.070000e+02	6.710000e+02	7.899831e+02	9.080000e+02	6.709900e+02	7.900000e+02	9.080000e+02
6.701918e+02	7.890000e+02	9.070000e+02	6.710000e+02	7.890000e+02	9.075782e+02	6.710000e+02	7.899831e+02	9.080000e+02
6.710000e+02	7.899831e+02	9.080000e+02	6.710000e+02	7.900000e+02	9.080089e+02	6.709900e+02	7.900000e+02	9.080000e+02
6.700000e+02	7.900000e+02	9.176492e+02	6.710000e+02	7.900000e+02	9.173424e+02	6.710000e+02	7.890853e+02	9.180000e+02
6.700000e+02	7.895095e+02	9.180000e+02	6.700000e+02	7.900000e+02	9.176492e+02	6.710000e+02	7.890853e+02	9.180000e+02
6.710000e+02	7.890853e+02	9.180000e+02	6.700000e+02	7.890000e+02	9.183158e+02	6.700000e+02	7.895095e+02	9.180000e+02
6.710000e+02	7.890000e+02	9.180526e+02	6.700000e+02	7.890000e+02	9.183158e+02	6.710000e+02	7.890853e+02	9.180000e+02
6.703731e+02	7.910000e+02	9.080000e+02	6.700000e+02	7.900000e+02	9.072140e+02	6.709900e+02	7.900000e+02	9.080000e+02
6.700000e+02	7.910000e+02	9.076620e+02	6.700000e+02	7.900000e+02	9.072140e+02	6.703731e+02	7.910000e+02	9.080000e+02
6.710000e+02	7.900000e+02	9.080089e+02	6.710000e+02	7.910000e+02	9.086438e+02	6.703731e+02	7.910000e+02	9.080000e+02
6.709900e+02	7.900000e+02	9.080000e+02	6.710000e+02	7.900000e+02	9.080089e+02	6.703731e+02	7.910000e+02	9.080000e+02
6.700000e+02	7.910000e+02	9.168277e+02	6.710000e+02	7.910000e+02	9.164287e+02	6.710000e+02	7.904231e+02	9.170000e+02
6.700000e+02	7.908191e+02	9.170000e+02	6.700000e+02	7.910000e+02	9.168277e+02	6.710000e+02	7.904231e+02	9.170000e+02
6.710000e+02	7.904231e+02	9.170000e+02	6.700000e+02	7.900000e+02	9.176492e+02	6.700000e+02	7.908191e+02	9.170000e+02
6.710000e+02	7.900000e+02	9.173424e+02	6.700000e+02	7.900000e+02	9.176492e+02	6.710000e+02	7.904231e+02	9.170000e+02
6.703731e+02	7.910000e+02	9.080000e+02	6.700000e+02	7.916161e+02	9.080000e+02	6.700000e+02	7.910000e+02	9.076620e+02
6.700000e+02	7.916161e+02	9.080000e+02	6.705894e+02	7.920000e+02	9.090000e+02	6.700000e+02	7.920000e+02	9.082825e+02
6.703731e+02	7.910000e+02	9.080000e+02	6.705894e+02	7.920000e+02	9.090000e+02	6.700000e+02	7.916161e+02	9.080000e+02
6.703731e+02	7.910000e+02	9.080000e+02	6.710000e+02	7.914574e+02	9.090000e+02	6.705894e+02	7.920000e+02	9.090000e+02
6.703731e+02	7.910000e+02	9.080000e+02	6.710000e+02	7.910000e+02	9.086438e+02	6.710000e+02	7.914574e+02	9.090000e+02
6.710000e+02	7.914574e+02	9.090000e+02	6.710000e+02	7.920000e+02	9.095997e+02	6.705894e+02	7.920000e+02	9.090000e+02
6.700000e+02	7.920000e+02	9.157675e+02	6.710000e+02	7.920000e+02	9.151671e+02	6.710000e+02	7.914008e+02	9.160000e+02
6.700000e+02	7.918175e+02	9.160000e+02	6.700000e+02	7.920000e+02	9.157675e+02	6.710000e+02	7.914008e+02	9.160000e+02
6.710000e+02	7.914008e+02	9.160000e+02	6.700000e+02	7.910000e+02	9.168277e+02	6.700000e+02	7.918175e+02	9.160000e+02
6.710000e+02	7.910000e+02	9.164287e+02	6.700000e+02	7.910000e+02	9.168277e+02	6.710000e+02	7.914008e+02	9.160000e+02
6.705894e+02	7.920000e+02	9.090000e+02	6.700000e+02	7.928208e+02	9.090000e+02	6.700000e+02	7.920000e+02	9.082825e+02
6.700000e+02	7.928208e+02	9.090000e+02	6.703972e+02	7.930000e+02	9.100000e+02	6.700000e+02	7.930000e+02	9.092473e+02
6.705894e+02	7.920000e+02	9.090000e+02	6.703972e+02	7.930000e+02	9.100000e+02	6.700000e+02	7.928208e+02	9.090000e+02
6.705894e+02	7.920000e+02	9.090000e+02	6.710000e+02	7.923156e+02	9.100000e+02	6.703972e+02	7.930000e+02	9.100000e+02
6.705894e+02	7.920000e+02	9.090000e+02	6.710000e+02	7.920000e+02	9.095997e+02	6.710000e+02	7.923156e+02	9.100000e+02
6.710000e+02	7.923156e+02	9.100000e+02	6.710000e+02	7.927847e+02	9.110000e+02	6.707732e+02	7.930000e+02	9.110000e+02
6.703972e+02	7.930000e+02	9.100000e+02	6.710000e+02	7.923156e+02	9.100000e+02	6.707732e+02	7.930000e+02	9.110000e+02
6.710000e+02	7.927847e+02	9.110000e+02	6.710000e+02	7.929637e+02	9.120000e+02	6.709544e+02	7.930000e+02	9.120000e+02
6.707732e+02	7.930000e+02	9.110000e+02	6.710000e+02	7.927847e+02	9.110000e+02	6.709544e+02	7.930000e+02	9.120000e+02
6.710000e+02	7.929637e+02	9.120000e+02	6.710000e+02	7.928997e+02	9.130000e+02	6.708508e+02	7.930000e+02	9.130000e+02
6.709544e+02	7.930000e+02	9.120000e+02	6.710000e+02	7.929637e+02	9.120000e+02	6.708508e+02	7.930000e+02	9.130000e+02
6.710000e+02	7.928997e+02	9.130000e+02	6.710000e+02	7.926141e+02	9.140000e+02	6.703223e+02	7.930000e+02	9.140000e+02
6.708508e+02	7.930000e+02	9.130000e+02	6.710000e+02	7.928997e+02	9.130000e+02	6.703223e+02	7.930000e+02	9.140000e+02
6.700000e+02	7.930000e+02	9.143153e+02	6.703223e+02	7.930000e+02	9.140000e+02	6.710000e+02	7.926141e+02	9.140000e+02
6.700000e+02	7.930000e+02	9.143153e+02	6.710000e+02	7.926141e+02	9.140000e+02	6.700000e+02	7.925986e+02	9.150000e+02
6.700000e+02	7.925986e+02	9.150000e+02	6.710000e+02	7.926141e+02	9.140000e+02	6.710000e+02	7.921175e+02	9.150000e+02
6.710000e+02	7.921175e+02	9.150000e+02	6.700000e+02	7.920000e+02	9.157675e+02	6.700000e+02	7.925986e+02	9.150000e+02
6.710000e+02	7.920000e+02	9.151671e+02	6.700000e+02	7.920000e+02	9.157675e+02	6.710000e+02	7.921175e+02	9.150000e+02
6.703972e+02	7.930000e+02	9.100000e+02	6.700000e+02	7.935033e+02	9.100000e+02	6.700000e+02	7.930000e+02	9.092473e+02
6.707732e+02	7.930000e+02	9.110000e+02	6.700000e+02	7.935033e+02	9.100000e+02	6.703972e+02	7.930000e+02	9.100000e+02
6.700000e+02	7.938092e+02	9.110000e+02	6.700000e+02	7.935033e+02	9.100000e+02	6.707732e+02	7.930000e+02	9.110000e+02
6.709544e+02	7.930000e+02	9.120000e+02	6.700000e+02	7.938092e+02	9.110000e+02	6.707732e+02	7.930000e+02	9.110000e+02
6.700000e+02	7.938300e+02	9.120000e+02	6.700000e+02	7.938092e+02	9.110000e+02	6.709544e+02	7.930000e+02	9.120000e+02
6.708508e+02	7.930000e+02	9.130000e+02	6.700000e+02	7.938300e+02	9.120000e+02	6.709544e+02	7.930000e+02	9.120000e+02
6.700000e+02	7.936184e+02	9.130000e+02	6.700000e+02	7.938300e+02	9.120000e+02	6.708508e+02	7.930000e+02	9.130000e+02
6.703223e+02	7.930000e+02	9.140000e+02	6.700000e+02	7.936184e+02	9.130000e+02	6.708508e+02	7.930000e+02	9.130000e+02
6.700000e+02	7.931971e+02	9.140000e+02	6.700000e+02	7.936184e+02	9.130000e+02	6.703223e+02	7.930000e+02	9.140000e+02
6.703223e+02	7.930000e+02	9.140000e+02	6.700000e+02	7.930000e+02	9.143153e+02	6.700000e+02	7.931971e+02	9.140000e+02
6.700000e+02	8.026803e+02	9.090000e+02	6.702403e+02	8.030000e+02	9.090000e+02	6.700000e+02	8.030000e+02	9.084495e+02
6.700000e+02	8.023473e+02	9.100000e+02	6.702403e+02	8.030000e+02	9.090000e+02	6.700000e+02	8.026803e+02	9.090000e+02
6.705713e+02	8.030000e+02	9.100000e+02	6.702403e+02	8.030000e+02	9.090000e+02	6.700000e+02	8.023473e+02	9.100000e+02
6.700000e+02	8.022163e+02	9.110000e+02	6.705713e+02	8.030000e+02	9.100000e+02	6.700000e+02	8.023473e+02	9.100000e+02
6.707955e+02	8.030000e+02	9.110000e+02	6.705713e+02	8.030000e+02	9.100000e+02	6.700000e+02	8.022163e+02	9.110000e+02
6.700000e+02	8.022396e+02	9.120000e+02	6.707955e+02	8.030000e+02	9.110000e+02	6.700000e+02	8.022163e+02	9.110000e+02
6.708916e+02	8.030000e+02	9.120000e+02	6.707955e+02	8.030000e+02	9.110000e+02	6.700000e+02	8.022396e+02	9.120000e+02
6.700000e+02	8.023917e+02	9.130000e+02	6.708916e+02	8.030000e+02	9.120000e+02	6.700000e+02	8.022396e+02	9.120000e+02
6.708202e+02	8.030000e+02	9.130000e+02	6.708916e+02	8.030000e+02	9.120000e+02	6.700000e+02	8.023917e+02	9.130000e+02
6.700000e+02	8.026620e+02	9.140000e+02	6.708202e+02	8.030000e+02	9.130000e+02	6.700000e+02	8.023917e+02	9.130000e+02
6.705212e+02	8.030000e+02	9.140000e+02	6.708202e+02	8.030000e+02	9.130000e+02	6.700000e+02	8.026620e+02	9.140000e+02
6.700000e+02	8.026620e+02	9.140000e+02	6.700000e+02	8.030000e+02	9.148834e+02	6.705212e+02	8.030000e+02	9.140000e+02
6.700000e+02	8.039954e+02	9.070000e+02	6.700035e+02	8.040000e+02	9.070000e+02	6.700000e+02	8.040000e+02	9.069955e+02
6.700000e+02	8.032223e+02	9.080000e+02	6.700035e+02	8.040000e+02	9.070000e+02	6.700000e+02	8.039954e+02	9.070000e+02
6.706802e+02	8.040000e+02	9.080000e+02	6.700035e+02	8.040000e+02	9.070000e+02	6.700000e+02	8.032223e+02	9.080000e+02
6.706802e+02	8.040000e+02	9.080000e+02	6.710000e+02	8.037470e+02	9.090000e+02	6.710000e+02	8.040000e+02	9.085565e+02
6.700000e+02	8.032223e+02	9.080000e+02	6.710000e+02	8.037470e+02	9.090000e+02	6.706802e+02	8.040000e+02	9.080000e+02
6.700000e+02	8.032223e+02	9.080000e+02	6.702403e+02	8.030000e+02	9.090000e+02	6.710000e+02	8.037470e+02	9.090000e+02
6.700000e+02	8.032223e+02	9.080000e+02	6.700000e+02	8.030000e+02	9.084495e+02	6.702403e+02	8.030000e+02	9.090000e+02
6.702403e+02	8.030000e+02	9.090000e+02	6.705713e+02	8.030000e+02	9.100000e+02	6.710000e+02	8.033643e+02	9.100000e+02
6.710000e+02	8.037470e+02	9.090000e+02	6.702403e+02	8.030000e+02	9.090000e+02	6.710000e+02	8.033643e+02	9.100000e+02
6.705713e+02	8.030000e+02	9.100000e+02	6.707955e+02	8.030000e+02	9.110000e+02	6.710000e+02	8.031507e+02	9.110000e+02
6.710000e+02	8.033643e+02	9.100000e+02	6.705713e+02	8.030000e+02	9.100000e+02	6.710000e+02	8.031507e+02	9.110000e+02
6.707955e+02	8.030000e+02	9.110000e+02	6.708916e+02	8.030000e+02	9.120000e+02	6.710000e+02	8.030694e+02	9.120000e+02
6.710000e+02	8.031507e+02	9.110000e+02	6.707955e+02	8.030000e+02	9.110000e+02	6.710000e+02	8.030694e+02	9.120000e+02
6.708916e+02	8.030000e+02	9.120000e+02	6.708202e+02	8.030000e+02	9.130000e+02	6.710000e+02	8.031004e+02	9.130000e+02
6.710000e+02	8.030694e+02	9.120000e+02	6.708916e+02	8.030000e+02	9.120000e+02	6.710000e+02	8.031004e+02	9.130000e+02
6.708202e+02	8.030000e+02	9.130000e+02	6.705212e+02	8.030000e+02	9.140000e+02	6.710000e+02	8.032347e+02	9.140000e+02
6.710000e+02	8.031004e+02	9.130000e+02	6.708202e+02	8.030000e+02	9.130000e+02	6.710000e+02	8.032347e+02	9.140000e+02
6.705212e+02	8.030000e+02	9.140000e+02	6.700000e+02	8.030000e+02	9.148834e+02	6.700000e+02	8.030331e+02	9.150000e+02
6.705212e+02	8.030000e+02	9.140000e+02	6.700000e+02	8.030331e+02	9.150000e+02	6.710000e+02	8.032347e+02	9.140000e+02
6.710000e+02	8.032347e+02	9.140000e+02	6.700000e+02	8.030331e+02	9.150000e+02	6.710000e+02	8.034660e+02	9.150000e+02
6.710000e+02	8.034660e+02	9.150000e+02	6.700000e+02	8.030331e+02	9.150000e+02	6.710000e+02	8.037883e+02	9.160000e+02
6.700000e+02	8.030331e+02	9.150000e+02	6.700000e+02	8.033992e+02	9.160000e+02	6.710000e+02	8.037883e+02	9.160000e+02
6.710000e+02	8.040000e+02	9.165186e+02	6.700000e+02	8.038452e+02	9.170000e+02	6.704386e+02	8.040000e+02	9.170000e+02
6.710000e+02	8.040000e+02	9.165186e+02	6.710000e+02	8.037883e+02	9.160000e+02	6.700000e+02	8.038452e+02	9.170000e+02
6.710000e+02	8.037883e+02	9.160000e+02	6.700000e+02	8.033992e+02	9.160000e+02	6.700000e+02	8.038452e+02	9.170000e+02
6.700000e+02	8.038452e+02	9.170000e+02	6.700000e+02	8.040000e+02	9.172989e+02	6.704386e+02	8.040000e+02	9.170000e+02
6.700000e+02	8.049685e+02	9.060000e+02	6.700265e+02	8.050000e+02	9.060000e+02	6.700000e+02	8.050000e+02	9.059747e+02
6.700000e+02	8.040000e+02	9.069955e+02	6.700265e+02	8.050000e+02	9.060000e+02	6.700000e+02	8.049685e+02	9.060000e+02
6.700000e+02	8.040000e+02	9.069955e+02	6.700035e+02	8.040000e+02	9.070000e+02	6.700265e+02	8.050000e+02	9.060000e+02
6.700035e+02	8.040000e+02	9.070000e+02	6.709869e+02	8.050000e+02	9.070000e+02	6.700265e+02	8.050000e+02	9.060000e+02
6.710000e+02	8.042814e+02	9.080000e+02	6.710000e+02	8.050000e+02	9.070153e+02	6.709869e+02	8.050000e+02	9.070000e+02
6.710000e+02	8.042814e+02	9.080000e+02	6.709869e+02	8.050000e+02	9.070000e+02	6.706802e+02	8.040000e+02	9.080000e+02
6.706802e+02	8.040000e+02	9.080000e+02	6.709869e+02	8.050000e+02	9.070000e+02	6.700035e+02	8.040000e+02	9.070000e+02
6.706802e+02	8.040000e+02	9.080000e+02	6.710000e+02	8.040000e+02	9.085565e+02	6.710000e+02	8.042814e+02	9.080000e+02
6.710000e+02	8.040000e+02	9.165186e+02	6.704386e+02	8.040000e+02	9.170000e+02	6.710000e+02	8.041596e+02	9.170000e+02
6.704386e+02	8.040000e+02	9.170000e+02	6.700000e+02	8.040000e+02	9.172989e+02	6.700000e+02	8.043001e+02	9.180000e+02
6.704386e+02	8.040000e+02	9.170000e+02	6.700000e+02	8.043001e+02	9.180000e+02	6.710000e+02	8.041596e+02	9.170000e+02
6.710000e+02	8.041596e+02	9.170000e+02	6.700000e+02	8.043001e+02	9.180000e+02	6.710000e+02	8.045637e+02	9.180000e+02
6.710000e+02	8.050000e+02	9.188972e+02	6.700000e+02	8.047987e+02	9.190000e+02	6.707951e+02	8.050000e+02	9.190000e+02
6.710000e+02	8.050000e+02	9.188972e+02	6.710000e+02	8.045637e+02	9.180000e+02	6.700000e+02	8.047987e+02	9.190000e+02
6.710000e+02	8.045637e+02	9.180000e+02	6.700000e+02	8.043001e+02	9.180000e+02	6.700000e+02	8.047987e+02	9.190000e+02
6.700000e+02	8.047987e+02	9.190000e+02	6.700000e+02	8.050000e+02	9.193594e+02	6.707951e+02	8.050000e+02	9.190000e+02
6.710000e+02	8.059066e+02	9.060000e+02	6.700000e+02	8.050000e+02	9.059747e+02	6.700265e+02	8.050000e+02	9.060000e+02
6.710000e+02	8.059066e+02	9.060000e+02	6.710000e+02	8.060000e+02	9.059162e+02	6.700000e+02	8.050000e+02	9.059747e+02
6.710000e+02	8.060000e+02	9.059162e+02	6.700000e+02	8.060000e+02	9.051515e+02	6.700000e+02	8.050000e+02	9.059747e+02
6.700265e+02	8.050000e+02	9.060000e+02	6.709869e+02	8.050000e+02	9.070000e+02	6.710000e+02	8.050106e+02	9.070000e+02
6.710000e+02	8.059066e+02	9.060000e+02	6.700265e+02	8.050000e+02	9.060000e+02	6.710000e+02	8.050106e+02	9.070000e+02
6.709869e+02	8.050000e+02	9.070000e+02	6.710000e+02	8.050000e+02	9.070153e+02	6.710000e+02	8.050106e+02	9.070000e+02
6.710000e+02	8.050000e+02	9.188972e+02	6.707951e+02	8.050000e+02	9.190000e+02	6.710000e+02	8.050439e+02	9.190000e+02
6.707951e+02	8.050000e+02	9.190000e+02	6.700000e+02	8.050000e+02	9.193594e+02	6.700000e+02	8.053197e+02	9.200000e+02
6.707951e+02	8.050000e+02	9.190000e+02	6.700000e+02	8.053197e+02	9.200000e+02	6.710000e+02	8.050439e+02	9.190000e+02
6.710000e+02	8.050439e+02	9.190000e+02	6.700000e+02	8.053197e+02	9.200000e+02	6.710000e+02	8.055327e+02	9.200000e+02
6.710000e+02	8.060000e+02	9.208103e+02	6.700000e+02	8.058924e+02	9.210000e+02	6.704801e+02	8.060000e+02	9.210000e+02
6.710000e+02	8.060000e+02	9.208103e+02	6.710000e+02	8.055327e+02	9.200000e+02	6.700000e+02	8.058924e+02	9.210000e+02
6.710000e+02	8.055327e+02	9.200000e+02	6.700000e+02	8.053197e+02	9.200000e+02	6.700000e+02	8.058924e+02	9.210000e+02
6.700000e+02	8.058924e+02	9.210000e+02	6.700000e+02	8.060000e+02	9.211717e+02	6.704801e+02	8.060000e+02	9.210000e+02
6.700000e+02	8.061907e+02	9.050000e+02	6.709406e+02	8.070000e+02	9.050000e+02	6.700000e+02	8.070000e+02	9.044556e+02
6.709406e+02	8.070000e+02	9.050000e+02	6.700000e+02	8.061907e+02	9.050000e+02	6.700000e+02	8.060000e+02	9.051515e+02
6.709406e+02	8.070000e+02	9.050000e+02	6.700000e+02	8.060000e+02	9.051515e+02	6.710000e+02	8.070000e+02	9.050356e+02
6.710000e+02	8.070000e+02	9.050356e+02	6.700000e+02	8.060000e+02	9.051515e+02	6.710000e+02	8.060000e+02	9.059162e+02
6.710000e+02	8.060000e+02	9.208103e+02	6.704801e+02	8.060000e+02	9.210000e+02	6.710000e+02	8.061024e+02	9.210000e+02
6.704801e+02	8.060000e+02	9.210000e+02	6.700000e+02	8.060000e+02	9.211717e+02	6.700000e+02	8.064912e+02	9.220000e+02
6.704801e+02	8.060000e+02	9.210000e+02	6.700000e+02	8.064912e+02	9.220000e+02	6.710000e+02	8.061024e+02	9.210000e+02
6.710000e+02	8.061024e+02	9.210000e+02	6.700000e+02	8.064912e+02	9.220000e+02	6.710000e+02	8.067100e+02	9.220000e+02
6.700000e+02	8.064912e+02	9.220000e+02	6.710000e+02	8.070000e+02	9.224226e+02	6.710000e+02	8.067100e+02	9.220000e+02
6.700000e+02	8.070000e+02	9.227552e+02	6.710000e+02	8.070000e+02	9.224226e+02	6.700000e+02	8.064912e+02	9.220000e+02
