4.020000e+02	7.640000e+02	8.791045e+02	4.010000e+02	7.640000e+02	8.795927e+02	4.020000e+02	7.641147e+02	8.790000e+02
4.017348e+02	7.650000e+02	8.120000e+02	4.010000e+02	7.657194e+02	8.120000e+02	4.010000e+02	7.650000e+02	8.115051e+02
4.010000e+02	7.657194e+02	8.120000e+02	4.017348e+02	7.650000e+02	8.120000e+02	4.020000e+02	7.650000e+02	8.121879e+02
4.010000e+02	7.657194e+02	8.120000e+02	4.020000e+02	7.650000e+02	8.121879e+02	4.010000e+02	7.660000e+02	8.122007e+02
4.010000e+02	7.660000e+02	8.122007e+02	4.020000e+02	7.650000e+02	8.121879e+02	4.020000e+02	7.660000e+02	8.129568e+02
4.020000e+02	7.660000e+02	8.314609e+02	4.020000e+02	7.657682e+02	8.320000e+02	4.017469e+02	7.660000e+02	8.320000e+02
4.020000e+02	7.657682e+02	8.320000e+02	4.020000e+02	7.654578e+02	8.330000e+02	4.014515e+02	7.660000e+02	8.330000e+02
4.017469e+02	7.660000e+02	8.320000e+02	4.020000e+02	7.657682e+02	8.320000e+02	4.014515e+02	7.660000e+02	8.330000e+02
4.020000e+02	7.654578e+02	8.330000e+02	4.020000e+02	7.652754e+02	8.340000e+02	4.013092e+02	7.660000e+02	8.340000e+02
4.014515e+02	7.660000e+02	8.330000e+02	4.020000e+02	7.654578e+02	8.330000e+02	4.013092e+02	7.660000e+02	8.340000e+02
4.020000e+02	7.652754e+02	8.340000e+02	4.020000e+02	7.652312e+02	8.350000e+02	4.012948e+02	7.660000e+02	8.350000e+02
4.013092e+02	7.660000e+02	8.340000e+02	4.020000e+02	7.652754e+02	8.340000e+02	4.012948e+02	7.660000e+02	8.350000e+02
4.020000e+02	7.652312e+02	8.350000e+02	4.020000e+02	7.653246e+02	8.360000e+02	4.013894e+02	7.660000e+02	8.360000e+02
4.012948e+02	7.660000e+02	8.350000e+02	4.020000e+02	7.652312e+02	8.350000e+02	4.013894e+02	7.660000e+02	8.360000e+02
4.020000e+02	7.653246e+02	8.360000e+02	4.020000e+02	7.655321e+02	8.370000e+02	4.015721e+02	7.660000e+02	8.370000e+02
4.013894e+02	7.660000e+02	8.360000e+02	4.020000e+02	7.653246e+02	8.360000e+02	4.015721e+02	7.660000e+02	8.370000e+02
4.020000e+02	7.655321e+02	8.370000e+02	4.020000e+02	7.658091e+02	8.380000e+02	4.018183e+02	7.660000e+02	8.380000e+02
4.015721e+02	7.660000e+02	8.370000e+02	4.020000e+02	7.655321e+02	8.370000e+02	4.018183e+02	7.660000e+02	8.380000e+02
4.020000e+02	7.658091e+02	8.380000e+02	4.020000e+02	7.660000e+02	8.386456e+02	4.018183e+02	7.660000e+02	8.380000e+02
4.010000e+02	7.660000e+02	8.778942e+02	4.020000e+02	7.660000e+02	8.772780e+02	4.020000e+02	7.652814e+02	8.780000e+02
4.010000e+02	7.658815e+02	8.780000e+02	4.010000e+02	7.660000e+02	8.778942e+02	4.020000e+02	7.652814e+02	8.780000e+02
4.020000e+02	7.652814e+02	8.780000e+02	4.010000e+02	7.650000e+02	8.788340e+02	4.010000e+02	7.658815e+02	8.780000e+02
4.020000e+02	7.650000e+02	8.783029e+02	4.010000e+02	7.650000e+02	8.788340e+02	4.020000e+02	7.652814e+02	8.780000e+02
4.020000e+02	7.660000e+02	8.129568e+02	4.010000e+02	7.669221e+02	8.130000e+02	4.010000e+02	7.660000e+02	8.122007e+02
4.020000e+02	7.660472e+02	8.130000e+02	4.010000e+02	7.669221e+02	8.130000e+02	4.020000e+02	7.660000e+02	8.129568e+02
4.010000e+02	7.669221e+02	8.130000e+02	4.020000e+02	7.660472e+02	8.130000e+02	4.020000e+02	7.670000e+02	8.139473e+02
4.010000e+02	7.670000e+02	8.130740e+02	4.010000e+02	7.669221e+02	8.130000e+02	4.020000e+02	7.670000e+02	8.139473e+02
4.020000e+02	7.670000e+02	8.290675e+02	4.020000e+02	7.665697e+02	8.300000e+02	4.013141e+02	7.670000e+02	8.300000e+02
4.010000e+02	7.670000e+02	8.305555e+02	4.013141e+02	7.670000e+02	8.300000e+02	4.020000e+02	7.665697e+02	8.300000e+02
4.010000e+02	7.670000e+02	8.305555e+02	4.020000e+02	7.665697e+02	8.300000e+02	4.010000e+02	7.668363e+02	8.310000e+02
4.010000e+02	7.668363e+02	8.310000e+02	4.020000e+02	7.665697e+02	8.300000e+02	4.020000e+02	7.661548e+02	8.310000e+02
4.017469e+02	7.660000e+02	8.320000e+02	4.020000e+02	7.661548e+02	8.310000e+02	4.020000e+02	7.660000e+02	8.314609e+02
4.017469e+02	7.660000e+02	8.320000e+02	4.010000e+02	7.665511e+02	8.320000e+02	4.020000e+02	7.661548e+02	8.310000e+02
4.010000e+02	7.665511e+02	8.320000e+02	4.010000e+02	7.668363e+02	8.310000e+02	4.020000e+02	7.661548e+02	8.310000e+02
4.014515e+02	7.660000e+02	8.330000e+02	4.010000e+02	7.665511e+02	8.320000e+02	4.017469e+02	7.660000e+02	8.320000e+02
4.010000e+02	7.663565e+02	8.330000e+02	4.010000e+02	7.665511e+02	8.320000e+02	4.014515e+02	7.660000e+02	8.330000e+02
4.013092e+02	7.660000e+02	8.340000e+02	4.010000e+02	7.663565e+02	8.330000e+02	4.014515e+02	7.660000e+02	8.330000e+02
4.010000e+02	7.662572e+02	8.340000e+02	4.010000e+02	7.663565e+02	8.330000e+02	4.013092e+02	7.660000e+02	8.340000e+02
4.012948e+02	7.660000e+02	8.350000e+02	4.010000e+02	7.662572e+02	8.340000e+02	4.013092e+02	7.660000e+02	8.340000e+02
4.010000e+02	7.662533e+02	8.350000e+02	4.010000e+02	7.662572e+02	8.340000e+02	4.012948e+02	7.660000e+02	8.350000e+02
4.013894e+02	7.660000e+02	8.360000e+02	4.010000e+02	7.662533e+02	8.350000e+02	4.012948e+02	7.660000e+02	8.350000e+02
4.010000e+02	7.663383e+02	8.360000e+02	4.010000e+02	7.662533e+02	8.350000e+02	4.013894e+02	7.660000e+02	8.360000e+02
4.015721e+02	7.660000e+02	8.370000e+02	4.010000e+02	7.663383e+02	8.360000e+02	4.013894e+02	7.660000e+02	8.360000e+02
4.010000e+02	7.664907e+02	8.370000e+02	4.010000e+02	7.663383e+02	8.360000e+02	4.015721e+02	7.660000e+02	8.370000e+02
4.018183e+02	7.660000e+02	8.380000e+02	4.010000e+02	7.664907e+02	8.370000e+02	4.015721e+02	7.660000e+02	8.370000e+02
4.010000e+02	7.666759e+02	8.380000e+02	4.010000e+02	7.664907e+02	8.370000e+02	4.018183e+02	7.660000e+02	8.380000e+02
4.020000e+02	7.660000e+02	8.386456e+02	4.010000e+02	7.666759e+02	8.380000e+02	4.018183e+02	7.660000e+02	8.380000e+02
4.020000e+02	7.660000e+02	8.386456e+02	4.020000e+02	7.660821e+02	8.390000e+02	4.010000e+02	7.666759e+02	8.380000e+02
4.020000e+02	7.660821e+02	8.390000e+02	4.010000e+02	7.668552e+02	8.390000e+02	4.010000e+02	7.666759e+02	8.380000e+02
4.020000e+02	7.660821e+02	8.390000e+02	4.020000e+02	7.662910e+02	8.400000e+02	4.010000e+02	7.668552e+02	8.390000e+02
4.010000e+02	7.668552e+02	8.390000e+02	4.020000e+02	7.662910e+02	8.400000e+02	4.010000e+02	7.669917e+02	8.400000e+02
4.011068e+02	7.670000e+02	8.410000e+02	4.010000e+02	7.670000e+02	8.401105e+02	4.010000e+02	7.669917e+02	8.400000e+02
4.011068e+02	7.670000e+02	8.410000e+02	4.010000e+02	7.669917e+02	8.400000e+02	4.020000e+02	7.664484e+02	8.410000e+02
4.020000e+02	7.664484e+02	8.410000e+02	4.010000e+02	7.669917e+02	8.400000e+02	4.020000e+02	7.662910e+02	8.400000e+02
4.020000e+02	7.664484e+02	8.410000e+02	4.020000e+02	7.665448e+02	8.420000e+02	4.011340e+02	7.670000e+02	8.420000e+02
4.011068e+02	7.670000e+02	8.410000e+02	4.020000e+02	7.664484e+02	8.410000e+02	4.011340e+02	7.670000e+02	8.420000e+02
4.020000e+02	7.665448e+02	8.420000e+02	4.020000e+02	7.665820e+02	8.430000e+02	4.010270e+02	7.670000e+02	8.430000e+02
4.011340e+02	7.670000e+02	8.420000e+02	4.020000e+02	7.665448e+02	8.420000e+02	4.010270e+02	7.670000e+02	8.430000e+02
4.010000e+02	7.670000e+02	8.431088e+02	4.010270e+02	7.670000e+02	8.430000e+02	4.020000e+02	7.665820e+02	8.430000e+02
4.010000e+02	7.670000e+02	8.431088e+02	4.020000e+02	7.665820e+02	8.430000e+02	4.010000e+02	7.669095e+02	8.440000e+02
4.010000e+02	7.669095e+02	8.440000e+02	4.020000e+02	7.665820e+02	8.430000e+02	4.020000e+02	7.665755e+02	8.440000e+02
4.020000e+02	7.665755e+02	8.440000e+02	4.020000e+02	7.665515e+02	8.450000e+02	4.010000e+02	7.669095e+02	8.440000e+02
4.010000e+02	7.669095e+02	8.440000e+02	4.020000e+02	7.665515e+02	8.450000e+02	4.010000e+02	7.667930e+02	8.450000e+02
4.020000e+02	7.665515e+02	8.450000e+02	4.020000e+02	7.665383e+02	8.460000e+02	4.010000e+02	7.667930e+02	8.450000e+02
4.010000e+02	7.667930e+02	8.450000e+02	4.020000e+02	7.665383e+02	8.460000e+02	4.010000e+02	7.666939e+02	8.460000e+02
4.020000e+02	7.665383e+02	8.460000e+02	4.020000e+02	7.665586e+02	8.470000e+02	4.010000e+02	7.666939e+02	8.460000e+02
4.010000e+02	7.666939e+02	8.460000e+02	4.020000e+02	7.665586e+02	8.470000e+02	4.010000e+02	7.666385e+02	8.470000e+02
4.020000e+02	7.665586e+02	8.470000e+02	4.020000e+02	7.666268e+02	8.480000e+02	4.010000e+02	7.666385e+02	8.470000e+02
4.010000e+02	7.666385e+02	8.470000e+02	4.020000e+02	7.666268e+02	8.480000e+02	4.010000e+02	7.666449e+02	8.480000e+02
4.020000e+02	7.666268e+02	8.480000e+02	4.020000e+02	7.667484e+02	8.490000e+02	4.010000e+02	7.666449e+02	8.480000e+02
4.010000e+02	7.666449e+02	8.480000e+02	4.020000e+02	7.667484e+02	8.490000e+02	4.010000e+02	7.667221e+02	8.490000e+02
4.020000e+02	7.667484e+02	8.490000e+02	4.020000e+02	7.669300e+02	8.500000e+02	4.010000e+02	7.667221e+02	8.490000e+02
4.010000e+02	7.667221e+02	8.490000e+02	4.020000e+02	7.669300e+02	8.500000e+02	4.010000e+02	7.668778e+02	8.500000e+02
4.010000e+02	7.668778e+02	8.500000e+02	4.020000e+02	7.669300e+02	8.500000e+02	4.020000e+02	7.670000e+02	8.502760e+02
4.010000e+02	7.670000e+02	8.505050e+02	4.010000e+02	7.668778e+02	8.500000e+02	4.020000e+02	7.670000e+02	8.502760e+02
4.010000e+02	7.670000e+02	8.767602e+02	4.020000e+02	7.670000e+02	8.760149e+02	4.020000e+02	7.662202e+02	8.770000e+02
4.010000e+02	7.667900e+02	8.770000e+02	4.010000e+02	7.670000e+02	8.767602e+02	4.020000e+02	7.662202e+02	8.770000e+02
4.020000e+02	7.662202e+02	8.770000e+02	4.010000e+02	7.660000e+02	8.778942e+02	4.010000e+02	7.667900e+02	8.770000e+02
4.020000e+02	7.660000e+02	8.772780e+02	4.010000e+02	7.660000e+02	8.778942e+02	4.020000e+02	7.662202e+02	8.770000e+02
4.020000e+02	7.670000e+02	8.139473e+02	4.010000e+02	7.678296e+02	8.140000e+02	4.010000e+02	7.670000e+02	8.130740e+02
4.020000e+02	7.670454e+02	8.140000e+02	4.010000e+02	7.678296e+02	8.140000e+02	4.020000e+02	7.670000e+02	8.139473e+02
4.017405e+02	7.680000e+02	8.150000e+02	4.010000e+02	7.680000e+02	8.142225e+02	4.010000e+02	7.678296e+02	8.140000e+02
4.017405e+02	7.680000e+02	8.150000e+02	4.010000e+02	7.678296e+02	8.140000e+02	4.020000e+02	7.678031e+02	8.150000e+02
4.020000e+02	7.678031e+02	8.150000e+02	4.010000e+02	7.678296e+02	8.140000e+02	4.020000e+02	7.670454e+02	8.140000e+02
4.020000e+02	7.678031e+02	8.150000e+02	4.020000e+02	7.680000e+02	8.153169e+02	4.017405e+02	7.680000e+02	8.150000e+02
4.020000e+02	7.680000e+02	8.267177e+02	4.020000e+02	7.678822e+02	8.270000e+02	4.017419e+02	7.680000e+02	8.270000e+02
4.010000e+02	7.680000e+02	8.278312e+02	4.017419e+02	7.680000e+02	8.270000e+02	4.020000e+02	7.678822e+02	8.270000e+02
4.010000e+02	7.680000e+02	8.278312e+02	4.020000e+02	7.678822e+02	8.270000e+02	4.010000e+02	7.679293e+02	8.280000e+02
4.010000e+02	7.679293e+02	8.280000e+02	4.020000e+02	7.678822e+02	8.270000e+02	4.020000e+02	7.674530e+02	8.280000e+02
4.020000e+02	7.674530e+02	8.280000e+02	4.020000e+02	7.670263e+02	8.290000e+02	4.010000e+02	7.679293e+02	8.280000e+02
4.010000e+02	7.679293e+02	8.280000e+02	4.020000e+02	7.670263e+02	8.290000e+02	4.010000e+02	7.675348e+02	8.290000e+02
4.013141e+02	7.670000e+02	8.300000e+02	4.020000e+02	7.670263e+02	8.290000e+02	4.020000e+02	7.670000e+02	8.290675e+02
4.013141e+02	7.670000e+02	8.300000e+02	4.010000e+02	7.671715e+02	8.300000e+02	4.020000e+02	7.670263e+02	8.290000e+02
4.010000e+02	7.671715e+02	8.300000e+02	4.010000e+02	7.675348e+02	8.290000e+02	4.020000e+02	7.670263e+02	8.290000e+02
4.013141e+02	7.670000e+02	8.300000e+02	4.010000e+02	7.670000e+02	8.305555e+02	4.010000e+02	7.671715e+02	8.300000e+02
4.011068e+02	7.670000e+02	8.410000e+02	4.010000e+02	7.670566e+02	8.410000e+02	4.010000e+02	7.670000e+02	8.401105e+02
4.011340e+02	7.670000e+02	8.420000e+02	4.010000e+02	7.670566e+02	8.410000e+02	4.011068e+02	7.670000e+02	8.410000e+02
4.010000e+02	7.670611e+02	8.420000e+02	4.010000e+02	7.670566e+02	8.410000e+02	4.011340e+02	7.670000e+02	8.420000e+02
4.010270e+02	7.670000e+02	8.430000e+02	4.010000e+02	7.670611e+02	8.420000e+02	4.011340e+02	7.670000e+02	8.420000e+02
4.010000e+02	7.670102e+02	8.430000e+02	4.010000e+02	7.670611e+02	8.420000e+02	4.010270e+02	7.670000e+02	8.430000e+02
4.010270e+02	7.670000e+02	8.430000e+02	4.010000e+02	7.670000e+02	8.431088e+02	4.010000e+02	7.670102e+02	8.430000e+02
4.020000e+02	7.670000e+02	8.502760e+02	4.010000e+02	7.671082e+02	8.510000e+02	4.010000e+02	7.670000e+02	8.505050e+02
4.020000e+02	7.671655e+02	8.510000e+02	4.010000e+02	7.671082e+02	8.510000e+02	4.020000e+02	7.670000e+02	8.502760e+02
4.020000e+02	7.671655e+02	8.510000e+02	4.020000e+02	7.674549e+02	8.520000e+02	4.010000e+02	7.671082e+02	8.510000e+02
4.010000e+02	7.671082e+02	8.510000e+02	4.020000e+02	7.674549e+02	8.520000e+02	4.010000e+02	7.674060e+02	8.520000e+02
4.020000e+02	7.674549e+02	8.520000e+02	4.020000e+02	7.677913e+02	8.530000e+02	4.010000e+02	7.674060e+02	8.520000e+02
4.010000e+02	7.674060e+02	8.520000e+02	4.020000e+02	7.677913e+02	8.530000e+02	4.010000e+02	7.677637e+02	8.530000e+02
4.010000e+02	7.677637e+02	8.530000e+02	4.020000e+02	7.677913e+02	8.530000e+02	4.020000e+02	7.680000e+02	8.535471e+02
4.010000e+02	7.680000e+02	8.535730e+02	4.010000e+02	7.677637e+02	8.530000e+02	4.020000e+02	7.680000e+02	8.535471e+02
4.020000e+02	7.680000e+02	8.744842e+02	4.020000e+02	7.676795e+02	8.750000e+02	4.014225e+02	7.680000e+02	8.750000e+02
4.010000e+02	7.680000e+02	8.753638e+02	4.014225e+02	7.680000e+02	8.750000e+02	4.020000e+02	7.676795e+02	8.750000e+02
4.010000e+02	7.680000e+02	8.753638e+02	4.020000e+02	7.676795e+02	8.750000e+02	4.010000e+02	7.675593e+02	8.760000e+02
4.010000e+02	7.675593e+02	8.760000e+02	4.020000e+02	7.676795e+02	8.750000e+02	4.020000e+02	7.670100e+02	8.760000e+02
4.020000e+02	7.670100e+02	8.760000e+02	4.010000e+02	7.670000e+02	8.767602e+02	4.010000e+02	7.675593e+02	8.760000e+02
4.020000e+02	7.670000e+02	8.760149e+02	4.010000e+02	7.670000e+02	8.767602e+02	4.020000e+02	7.670100e+02	8.760000e+02
4.017405e+02	7.680000e+02	8.150000e+02	4.010000e+02	7.685284e+02	8.150000e+02	4.010000e+02	7.680000e+02	8.142225e+02
4.010000e+02	7.685284e+02	8.150000e+02	4.010824e+02	7.690000e+02	8.160000e+02	4.010000e+02	7.690000e+02	8.158892e+02
4.017405e+02	7.680000e+02	8.150000e+02	4.010824e+02	7.690000e+02	8.160000e+02	4.010000e+02	7.685284e+02	8.150000e+02
4.017405e+02	7.680000e+02	8.150000e+02	4.020000e+02	7.683789e+02	8.160000e+02	4.010824e+02	7.690000e+02	8.160000e+02
4.017405e+02	7.680000e+02	8.150000e+02	4.020000e+02	7.680000e+02	8.153169e+02	4.020000e+02	7.683789e+02	8.160000e+02
4.020000e+02	7.683789e+02	8.160000e+02	4.020000e+02	7.687997e+02	8.170000e+02	4.016856e+02	7.690000e+02	8.170000e+02
4.010824e+02	7.690000e+02	8.160000e+02	4.020000e+02	7.683789e+02	8.160000e+02	4.016856e+02	7.690000e+02	8.170000e+02
4.020000e+02	7.687997e+02	8.170000e+02	4.020000e+02	7.690000e+02	8.176701e+02	4.016856e+02	7.690000e+02	8.170000e+02
4.020000e+02	7.690000e+02	8.235718e+02	4.020000e+02	7.689030e+02	8.240000e+02	4.017683e+02	7.690000e+02	8.240000e+02
4.020000e+02	7.689030e+02	8.240000e+02	4.020000e+02	7.686141e+02	8.250000e+02	4.010579e+02	7.690000e+02	8.250000e+02
4.017683e+02	7.690000e+02	8.240000e+02	4.020000e+02	7.689030e+02	8.240000e+02	4.010579e+02	7.690000e+02	8.250000e+02
4.010000e+02	7.690000e+02	8.250704e+02	4.010579e+02	7.690000e+02	8.250000e+02	4.020000e+02	7.686141e+02	8.250000e+02
4.010000e+02	7.690000e+02	8.250704e+02	4.020000e+02	7.686141e+02	8.250000e+02	4.010000e+02	7.686831e+02	8.260000e+02
4.010000e+02	7.686831e+02	8.260000e+02	4.020000e+02	7.686141e+02	8.250000e+02	4.020000e+02	7.682717e+02	8.260000e+02
4.017419e+02	7.680000e+02	8.270000e+02	4.020000e+02	7.682717e+02	8.260000e+02	4.020000e+02	7.680000e+02	8.267177e+02
4.017419e+02	7.680000e+02	8.270000e+02	4.010000e+02	7.683125e+02	8.270000e+02	4.020000e+02	7.682717e+02	8.260000e+02
4.010000e+02	7.683125e+02	8.270000e+02	4.010000e+02	7.686831e+02	8.260000e+02	4.020000e+02	7.682717e+02	8.260000e+02
4.017419e+02	7.680000e+02	8.270000e+02	4.010000e+02	7.680000e+02	8.278312e+02	4.010000e+02	7.683125e+02	8.270000e+02
4.020000e+02	7.680000e+02	8.535471e+02	4.010000e+02	7.681653e+02	8.540000e+02	4.010000e+02	7.680000e+02	8.535730e+02
4.020000e+02	7.681627e+02	8.540000e+02	4.010000e+02	7.681653e+02	8.540000e+02	4.020000e+02	7.680000e+02	8.535471e+02
4.020000e+02	7.681627e+02	8.540000e+02	4.020000e+02	7.685573e+02	8.550000e+02	4.010000e+02	7.681653e+02	8.540000e+02
4.010000e+02	7.681653e+02	8.540000e+02	4.020000e+02	7.685573e+02	8.550000e+02	4.010000e+02	7.685954e+02	8.550000e+02
4.014291e+02	7.690000e+02	8.560000e+02	4.010000e+02	7.690000e+02	8.559207e+02	4.010000e+02	7.685954e+02	8.550000e+02
4.014291e+02	7.690000e+02	8.560000e+02	4.010000e+02	7.685954e+02	8.550000e+02	4.020000e+02	7.689569e+02	8.560000e+02
4.020000e+02	7.689569e+02	8.560000e+02	4.010000e+02	7.685954e+02	8.550000e+02	4.020000e+02	7.685573e+02	8.550000e+02
4.020000e+02	7.689569e+02	8.560000e+02	4.020000e+02	7.690000e+02	8.561068e+02	4.014291e+02	7.690000e+02	8.560000e+02
4.020000e+02	7.690000e+02	8.725548e+02	4.020000e+02	7.687888e+02	8.730000e+02	4.015935e+02	7.690000e+02	8.730000e+02
4.010000e+02	7.690000e+02	8.736149e+02	4.015935e+02	7.690000e+02	8.730000e+02	4.020000e+02	7.687888e+02	8.730000e+02
4.010000e+02	7.690000e+02	8.736149e+02	4.020000e+02	7.687888e+02	8.730000e+02	4.010000e+02	7.687971e+02	8.740000e+02
4.010000e+02	7.687971e+02	8.740000e+02	4.020000e+02	7.687888e+02	8.730000e+02	4.020000e+02	7.682704e+02	8.740000e+02
4.014225e+02	7.680000e+02	8.750000e+02	4.020000e+02	7.682704e+02	8.740000e+02	4.020000e+02	7.680000e+02	8.744842e+02
4.014225e+02	7.680000e+02	8.750000e+02	4.010000e+02	7.682229e+02	8.750000e+02	4.020000e+02	7.682704e+02	8.740000e+02
4.010000e+02	7.682229e+02	8.750000e+02	4.010000e+02	7.687971e+02	8.740000e+02	4.020000e+02	7.682704e+02	8.740000e+02
4.014225e+02	7.680000e+02	8.750000e+02	4.010000e+02	7.680000e+02	8.753638e+02	4.010000e+02	7.682229e+02	8.750000e+02
4.010824e+02	7.690000e+02	8.160000e+02	4.010000e+02	7.690539e+02	8.160000e+02	4.010000e+02	7.690000e+02	8.158892e+02
4.016856e+02	7.690000e+02	8.170000e+02	4.010000e+02	7.690539e+02	8.160000e+02	4.010824e+02	7.690000e+02	8.160000e+02
4.010000e+02	7.694217e+02	8.170000e+02	4.010000e+02	7.690539e+02	8.160000e+02	4.016856e+02	7.690000e+02	8.170000e+02
4.020000e+02	7.690000e+02	8.176701e+02	4.010000e+02	7.694217e+02	8.170000e+02	4.016856e+02	7.690000e+02	8.170000e+02
4.020000e+02	7.690000e+02	8.176701e+02	4.020000e+02	7.690918e+02	8.180000e+02	4.010000e+02	7.694217e+02	8.170000e+02
4.020000e+02	7.690918e+02	8.180000e+02	4.010000e+02	7.696652e+02	8.180000e+02	4.010000e+02	7.694217e+02	8.170000e+02
4.020000e+02	7.690918e+02	8.180000e+02	4.020000e+02	7.692717e+02	8.190000e+02	4.010000e+02	7.696652e+02	8.180000e+02
4.010000e+02	7.696652e+02	8.180000e+02	4.020000e+02	7.692717e+02	8.190000e+02	4.010000e+02	7.698035e+02	8.190000e+02
4.020000e+02	7.692717e+02	8.190000e+02	4.020000e+02	7.693557e+02	8.200000e+02	4.010000e+02	7.698035e+02	8.190000e+02
4.010000e+02	7.698035e+02	8.190000e+02	4.020000e+02	7.693557e+02	8.200000e+02	4.010000e+02	7.698500e+02	8.200000e+02
4.020000e+02	7.693557e+02	8.200000e+02	4.020000e+02	7.693537e+02	8.210000e+02	4.010000e+02	7.698500e+02	8.200000e+02
4.010000e+02	7.698500e+02	8.200000e+02	4.020000e+02	7.693537e+02	8.210000e+02	4.010000e+02	7.698158e+02	8.210000e+02
4.020000e+02	7.693537e+02	8.210000e+02	4.020000e+02	7.692753e+02	8.220000e+02	4.010000e+02	7.698158e+02	8.210000e+02
4.010000e+02	7.698158e+02	8.210000e+02	4.020000e+02	7.692753e+02	8.220000e+02	4.010000e+02	7.697111e+02	8.220000e+02
4.020000e+02	7.692753e+02	8.220000e+02	4.020000e+02	7.691251e+02	8.230000e+02	4.010000e+02	7.697111e+02	8.220000e+02
4.010000e+02	7.697111e+02	8.220000e+02	4.020000e+02	7.691251e+02	8.230000e+02	4.010000e+02	7.695408e+02	8.230000e+02
4.017683e+02	7.690000e+02	8.240000e+02	4.020000e+02	7.691251e+02	8.230000e+02	4.020000e+02	7.690000e+02	8.235718e+02
4.017683e+02	7.690000e+02	8.240000e+02	4.010000e+02	7.693085e+02	8.240000e+02	4.020000e+02	7.691251e+02	8.230000e+02
4.010000e+02	7.693085e+02	8.240000e+02	4.010000e+02	7.695408e+02	8.230000e+02	4.020000e+02	7.691251e+02	8.230000e+02
4.010579e+02	7.690000e+02	8.250000e+02	4.010000e+02	7.693085e+02	8.240000e+02	4.017683e+02	7.690000e+02	8.240000e+02
4.010000e+02	7.690227e+02	8.250000e+02	4.010000e+02	7.693085e+02	8.240000e+02	4.010579e+02	7.690000e+02	8.250000e+02
4.010579e+02	7.690000e+02	8.250000e+02	4.010000e+02	7.690000e+02	8.250704e+02	4.010000e+02	7.690227e+02	8.250000e+02
4.014291e+02	7.690000e+02	8.560000e+02	4.010000e+02	7.690336e+02	8.560000e+02	4.010000e+02	7.690000e+02	8.559207e+02
4.020000e+02	7.690000e+02	8.561068e+02	4.010000e+02	7.690336e+02	8.560000e+02	4.014291e+02	7.690000e+02	8.560000e+02
4.020000e+02	7.690000e+02	8.561068e+02	4.020000e+02	7.693507e+02	8.570000e+02	4.010000e+02	7.690336e+02	8.560000e+02
4.020000e+02	7.693507e+02	8.570000e+02	4.010000e+02	7.694662e+02	8.570000e+02	4.010000e+02	7.690336e+02	8.560000e+02
4.020000e+02	7.693507e+02	8.570000e+02	4.020000e+02	7.697099e+02	8.580000e+02	4.010000e+02	7.694662e+02	8.570000e+02
4.010000e+02	7.694662e+02	8.570000e+02	4.020000e+02	7.697099e+02	8.580000e+02	4.010000e+02	7.698598e+02	8.580000e+02
4.010000e+02	7.698598e+02	8.580000e+02	4.020000e+02	7.697099e+02	8.580000e+02	4.020000e+02	7.700000e+02	8.589292e+02
4.010000e+02	7.700000e+02	8.583970e+02	4.010000e+02	7.698598e+02	8.580000e+02	4.020000e+02	7.700000e+02	8.589292e+02
4.020000e+02	7.700000e+02	8.699872e+02	4.020000e+02	7.699961e+02	8.700000e+02	4.019915e+02	7.700000e+02	8.700000e+02
4.020000e+02	7.699961e+02	8.700000e+02	4.020000e+02	7.696515e+02	8.710000e+02	4.012592e+02	7.700000e+02	8.710000e+02
4.019915e+02	7.700000e+02	8.700000e+02	4.020000e+02	7.699961e+02	8.700000e+02	4.012592e+02	7.700000e+02	8.710000e+02
4.010000e+02	7.700000e+02	8.713259e+02	4.012592e+02	7.700000e+02	8.710000e+02	4.020000e+02	7.696515e+02	8.710000e+02
4.010000e+02	7.700000e+02	8.713259e+02	4.020000e+02	7.696515e+02	8.710000e+02	4.010000e+02	7.697404e+02	8.720000e+02
4.010000e+02	7.697404e+02	8.720000e+02	4.020000e+02	7.696515e+02	8.710000e+02	4.020000e+02	7.692481e+02	8.720000e+02
4.015935e+02	7.690000e+02	8.730000e+02	4.020000e+02	7.692481e+02	8.720000e+02	4.020000e+02	7.690000e+02	8.725548e+02
4.015935e+02	7.690000e+02	8.730000e+02	4.010000e+02	7.693012e+02	8.730000e+02	4.020000e+02	7.692481e+02	8.720000e+02
4.010000e+02	7.693012e+02	8.730000e+02	4.010000e+02	7.697404e+02	8.720000e+02	4.020000e+02	7.692481e+02	8.720000e+02
4.015935e+02	7.690000e+02	8.730000e+02	4.010000e+02	7.690000e+02	8.736149e+02	4.010000e+02	7.693012e+02	8.730000e+02
4.020000e+02	7.700000e+02	8.589292e+02	4.010000e+02	7.702137e+02	8.590000e+02	4.010000e+02	7.700000e+02	8.583970e+02
4.020000e+02	7.700223e+02	8.590000e+02	4.010000e+02	7.702137e+02	8.590000e+02	4.020000e+02	7.700000e+02	8.589292e+02
4.020000e+02	7.700223e+02	8.590000e+02	4.020000e+02	7.702962e+02	8.600000e+02	4.010000e+02	7.702137e+02	8.590000e+02
4.010000e+02	7.702137e+02	8.590000e+02	4.020000e+02	7.702962e+02	8.600000e+02	4.010000e+02	7.705163e+02	8.600000e+02
4.020000e+02	7.702962e+02	8.600000e+02	4.020000e+02	7.705153e+02	8.610000e+02	4.010000e+02	7.705163e+02	8.600000e+02
